513	5779
2550	3844
5891	8539
331	889
4575	4130
5167	1597
5294	5716
5345	992
4694	7687
4163	2330
1550	3763
39	7421
1647	3627
3031	8327
7776	6357
1628	7102
3136	1399
1318	3994
2745	8268
3739	8872
5019	7125
2418	5698
307	1275
3050	8461
2759	1221
4404	7087
2304	7573
3839	8233
4632	2488
4065	3879
1255	9538
6600	1621
6427	7109
3489	7972
1943	9835
5670	6210
5938	8948
1876	5497
809	6843
360	1403
383	2640
5730	7518
4213	8191
1039	4282
4950	3366
5088	4898
7953	8635
682	3274
577	2652
4380	3881
6392	8229
4148	6957
7258	8607
296	8171
1227	8449
6566	5636
2253	6588
4258	1187
842	2105
3699	3147
6612	6542
1272	1367
7158	4581
117	3389
1559	3781
7897	6117
332	893
7104	4994
4800	3591
8129	4575
2728	7038
4297	9778
7594	7612
3017	7168
5952	9200
2638	4511
3879	2602
7906	1026
323	9472
8082	3610
3355	7309
7442	9838
6943	8339
1514	6522
7969	5193
7705	3539
2522	4747
183	1753
5945	6562
730	3038
1107	3444
5171	3036
3696	3353
5475	1579
3216	3529
1981	9291
4494	2067
4363	3537
1557	1518
5523	4901
2511	9238
1290	877
343	117
3117	3553
4851	4275
3499	7359
4904	9747
209	5222
6649	7711
7113	1682
938	6934
6743	2641
2444	1741
7166	4092
5686	8669
6629	8794
4070	1673
2299	6190
939	2091
7986	333
4308	9050
7737	7444
6849	9282
5778	7590
3333	8947
1240	5081
5037	7754
7910	6099
4579	4867
2489	8422
6719	2575
52	8806
5642	8747
6921	2995
2979	6876
5447	1890
5742	3006
4841	9169
3931	5782
4245	4461
3770	3237
7824	9940
7777	8972
1494	3672
3524	5969
4144	4579
6543	9125
4896	6704
520	4903
4383	5219
4751	5260
8045	6149
5273	9998
103	9369
5529	6898
4618	2721
7745	3456
3963	8847
5831	2959
1542	9579
6049	5245
5960	3747
6896	3247
7933	9769
2615	6331
4003	6084
2681	5454
7117	4284
4515	1276
2905	2103
2881	6900
2651	4447
317	114
6784	2863
5553	5110
5561	3272
7848	5574
5504	2323
2064	5436
3947	5112
6485	725
7321	5353
7970	4743
6966	7500
5811	8265
4181	2787
6460	4770
4051	3589
6063	2122
7340	9043
1881	9733
8028	8197
5585	5563
2200	6231
3188	8159
5433	8101
876	7303
1998	5288
3941	5127
5569	9919
101	7923
3034	6357
7855	2770
5115	7763
6306	9297
2329	2073
8019	7561
7517	7251
5292	4263
1658	3792
7014	3446
7335	9336
7311	5163
3164	2145
6807	5408
3946	1913
7426	5209
7923	6330
8057	1203
8043	7851
567	466
7151	3825
206	5738
7829	5421
1812	9880
5416	9204
6704	4446
2846	8709
7817	7881
771	5515
1896	1351
3379	9027
4750	595
1250	9816
7017	3804
6370	6416
1797	8772
449	8152
3166	6223
7474	8083
1705	8504
7967	1550
6239	1052
1327	264
2785	9596
6142	2875
6805	8078
5774	94
311	8930
6099	5288
2442	1280
371	5776
4771	7524
5307	3228
2102	9055
2521	3787
3702	6202
7460	7906
2691	4735
744	6103
1893	22
734	9622
5260	5321
4525	1417
5853	6555
5309	4973
102	7315
4043	6423
2816	8450
6472	8008
3470	7568
2117	9712
3820	493
318	9470
2583	2690
5916	6095
6000	4122
5568	3702
2554	5357
1421	6545
5084	4286
7861	8486
2908	1205
8132	9617
7942	254
6082	4878
5926	5050
3581	5607
3476	4270
6885	2043
7782	9407
1872	438
7221	6528
3504	3334
1450	1388
2772	3833
2334	4594
291	6903
2965	6026
2683	7549
1460	572
1445	2609
2722	8381
4034	8796
5507	8645
232	3163
2365	244
5865	5051
5743	9799
6122	3302
3586	6565
388	9889
6567	2385
4470	817
6895	4781
3439	1679
7826	4942
6470	222
2644	5144
1927	4270
1944	9673
6558	94
4863	9523
3924	8514
7752	7616
4139	6450
3083	7344
5895	8067
689	2036
708	8025
4658	1376
1989	292
7928	4683
6088	7541
2875	3012
4083	2655
7944	2806
7487	815
6950	458
6999	7247
4189	166
3539	8095
5180	8161
3865	7317
8189	3649
871	1021
6353	5154
1820	6210
6135	6073
4718	3558
135	130
6232	9130
3448	1618
5230	1929
2894	136
234	8970
2412	9845
820	3747
2983	4604
786	8389
4603	6032
1034	8726
668	6584
3554	4479
3283	3236
4793	4061
1475	4234
4821	7426
2146	292
342	9156
4966	6983
8062	5206
5917	9365
2017	1520
3754	1181
6981	5279
4154	302
1161	6458
7027	96
6935	7878
322	9846
896	1828
5395	4480
3900	78
2332	5554
2777	2922
5907	393
5210	1040
6071	625
2720	3712
5684	1641
1847	7060
4197	8545
1903	4351
149	755
7305	6008
7796	8648
7174	2811
5377	6188
327	1303
2780	7439
2463	3863
3258	6019
5082	9121
5771	9782
7560	2779
445	6497
6039	5864
391	4531
7052	4513
7526	9197
6912	2450
5052	4261
6916	2958
6360	6385
1204	4498
1621	9089
6268	1794
5195	4383
7359	8643
2821	2090
6818	1178
1394	5328
7402	2155
5824	9491
5605	4268
7524	2092
2236	8377
811	4013
2407	5212
6759	2033
5000	8471
4840	5633
4527	8014
3748	1829
1339	1585
2591	9859
5652	1853
2709	3858
3281	5916
1082	459
1091	4301
5629	4322
2224	9937
3006	910
466	6793
1241	7113
1566	7400
2337	5893
185	6613
1859	8809
2282	1616
6536	2983
4103	1092
7493	1113
644	7305
7228	2811
5308	6420
611	4622
3864	7440
2000	9231
3723	6274
1580	3888
5290	5526
7621	2046
1248	2167
8021	1345
7510	5384
6217	5058
834	8881
4998	2511
1243	3049
7991	456
3558	2847
4996	8317
3261	4395
1936	640
1676	1618
56	2163
6688	6825
3724	6958
8149	7422
625	3766
