3762	3704
5814	4954
7715	3208
5575	9805
2936	2523
7804	2503
2367	6114
1154	3418
719	8857
3186	5755
4356	1131
546	3211
6779	7281
2934	1805
4199	3740
2034	3620
979	2297
5309	9502
8163	6548
7461	533
3100	4288
202	2129
27	43
6341	2536
5866	8022
4153	1587
2390	4762
7750	6095
4605	6249
6810	1554
4833	7073
86	4325
1997	360
3605	1616
3952	8741
5303	4682
4210	1595
5644	8622
2682	4119
469	3604
4158	2492
5876	5454
572	1864
4014	8091
1143	9586
6426	8168
7782	8231
6039	7179
4125	8062
6455	2807
5421	6716
5671	1281
1172	7713
6658	7599
6593	3900
723	238
6876	4769
8006	1901
1694	4465
2112	2640
553	9587
5726	2095
6091	559
4025	524
3129	878
2348	2844
2581	3781
4958	5901
704	5471
6842	2809
41	4144
2535	7110
1426	384
6304	5941
4708	1267
4597	6333
5079	8217
3293	3419
3890	8227
2023	8448
6076	5551
1092	4306
8132	3543
4885	8716
5815	5129
4461	7608
882	1103
2674	9229
6967	6898
5562	3054
1192	2108
5512	5426
6684	2008
1522	910
1626	4796
3800	7976
2193	3781
6905	6421
6003	2706
2979	4849
5274	6409
922	8143
287	6786
7056	8181
7207	3205
7622	4223
3534	3974
2751	3717
1316	3906
169	4100
2999	2191
8064	3727
6995	6166
651	6832
7241	5286
3004	8057
3265	516
5938	1744
5900	8177
2886	5297
5639	5309
6663	5896
3455	3513
7619	8373
714	4102
7342	253
7189	5577
3199	839
6962	3283
4979	16
4065	9955
205	7472
3634	7202
3339	5798
2983	7509
2503	8103
7959	98
7965	272
81	4487
7487	644
129	5863
136	6227
2263	2353
5987	566
2817	5049
7425	4770
2922	1761
7952	7863
2489	979
7772	8627
4795	8483
6946	6116
312	8739
2461	8469
4051	7091
5104	894
3019	1899
2789	1957
4515	2545
7901	697
3874	6399
1925	3187
5462	7997
1430	3993
7476	320
1258	8649
7587	8008
5364	776
7535	3568
5494	1413
3734	2438
1678	2467
4694	4417
5883	9105
7349	750
7065	4518
3155	253
6179	9711
5991	4773
5075	421
2941	161
5618	3184
5949	5585
4405	5349
3062	8473
1039	9727
7851	9138
7908	1232
1986	6635
7320	6749
4173	3855
1119	159
4828	4273
7480	9604
3793	2293
4277	4805
2960	1661
1376	5096
4932	8196
443	6012
3932	6058
2927	3865
7884	4628
5708	3401
2591	3385
5128	103
7585	9490
