2434	4667
2217	6580
2483	9912
2522	6548
7457	1075
1262	5933
2687	5172
5490	4042
76	5974
5543	8127
7597	4503
3880	6590
398	2927
2087	4233
789	291
2792	596
3579	8007
1953	3075
2752	1666
4056	7532
3174	3592
5384	5391
5710	4215
7012	4891
6006	7343
4954	9683
4852	7660
4589	3713
2164	7204
7622	5235
157	7101
2506	3299
7644	6661
2316	1111
2076	3429
700	863
1659	2524
7312	1718
5136	2260
5095	685
4274	6536
7105	6945
5304	1246
1540	1203
4809	2930
2539	2592
2170	9353
1898	2387
3130	8652
7907	2688
4132	2949
1266	2156
8098	7547
6036	2563
8189	8647
7588	3514
1818	9608
6534	5054
6321	6568
2282	2455
1894	5328
5581	4890
228	1693
7605	1328
2159	2749
5379	1074
2320	4882
7299	6362
4776	1913
7084	6326
1398	9164
4664	8681
485	4550
6707	8689
8135	4873
959	9034
799	6887
3887	1972
2776	8883
1782	5796
7581	2376
5445	2330
1528	8777
1141	7243
7901	8305
2652	7167
4081	488
3950	3466
1694	371
7313	9963
7446	1859
3780	8815
1804	7673
4523	8782
5741	8417
3466	5970
2760	3460
739	7571
5085	472
5261	4895
5767	5100
1857	9421
3022	9854
3012	3509
3733	1457
6298	2916
3381	2978
4984	8136
1968	5963
2815	4740
2523	5218
4373	6606
2380	6019
4441	9699
3855	3835
1637	3131
5693	3027
6378	6300
5893	3929
6931	4701
4195	4879
3918	86
5501	3698
1616	3414
7080	3895
593	7221
5343	5877
7970	3785
2761	7624
3703	5910
1208	9578
3708	2044
7182	7458
5819	4270
5918	6310
7715	6478
2224	1570
2090	4638
128	4495
5503	3912
4927	2032
5699	7412
7077	338
3955	5147
2673	6732
7629	4453
2042	2682
5964	6955
2182	9582
731	5293
525	1680
5214	3093
60	9977
4025	8474
2438	5898
4708	6769
6856	3560
7600	1111
3990	8193
1219	2581
839	315
1046	3321
4796	3366
1705	1340
2487	2542
3872	4589
2428	2572
539	7950
3500	1290
1526	4098
367	5312
7793	7068
6127	719
764	2262
2026	2374
2067	5401
6544	5486
5615	9293
5194	2480
74	1293
5840	8043
6794	8673
139	1133
3948	2307
3472	1466
1558	6353
2672	5932
1939	1519
2208	4171
1817	8962
7550	9201
1039	7969
2166	360
1193	1749
5505	1164
8168	5793
4436	2817
3710	7512
21	8359
5229	4384
648	3163
7556	1105
8170	9272
1918	4507
4709	7468
113	1719
2707	420
3037	5694
7828	1091
2328	8331
6915	9011
7212	1054
3639	8868
604	6637
156	4381
406	113
376	2082
2125	7450
5349	3635
6458	4540
6940	9097
2862	790
5036	2320
436	164
2445	1573
4998	9751
7245	7570
6148	3637
4007	817
3748	4126
7321	7363
3136	8679
6177	1258
6097	3407
24	42
3688	4566
3	216
6224	8354
3075	8230
5865	8197
8057	6179
1862	8509
1155	2606
8020	6207
7246	2868
5075	9659
4229	8632
4616	198
634	771
1627	2174
3449	4608
2910	6073
6179	1682
6978	3877
1653	9770
5099	8022
7615	9634
6294	1930
5914	9155
2623	1108
8175	1210
4911	5070
3192	9355
1502	3974
6865	1042
4457	2207
4644	3974
4244	4371
5054	8629
100	8661
5439	2870
1431	4008
5601	7899
4827	5689
1209	6296
6814	859
4269	4188
7489	9745
1060	7683
5686	4871
7472	5880
6852	3537
1090	9815
3426	4303
7514	5800
5716	2012
2342	4569
241	1351
4253	8137
2534	2470
1951	1753
2552	1776
8003	6852
3967	9833
4426	619
4510	9483
4807	91
383	1923
3476	6180
5200	9441
2454	9672
4999	5384
6055	4108
5515	8795
4542	9018
7387	5603
2259	2388
8121	8954
5106	550
528	759
1784	1984
1419	5829
7475	1653
2705	8373
4095	2294
6773	1789
5651	8347
2508	6173
1363	8730
3517	8779
4154	67
121	1326
1961	4226
4770	3623
7861	2027
2566	8428
2982	9032
6985	4317
5609	8785
3128	3433
8061	8940
925	8424
4430	5027
2677	4926
1420	5885
7186	4809
5370	1226
5320	2911
3093	8889
3821	1836
836	4306
7154	4951
931	5562
7011	7246
2709	7578
299	4204
2731	9887
3080	2617
7100	8321
4791	7002
4816	7536
2924	4943
1754	5749
5152	6370
64	321
6828	552
5959	2723
3924	596
7242	7582
6084	8769
5952	3163
4378	5739
713	3570
7939	6041
2781	1839
2639	7930
978	6619
4386	9205
4205	8561
5051	9537
3295	8998
3528	5907
5670	7516
1288	7602
7279	1969
351	3490
6413	7412
4000	5938
1973	797
4153	4196
6596	9532
1479	2180
310	8303
6240	3365
3042	6348
7599	6405
5993	5859
352	1810
5405	619
6633	2831
1003	7391
7610	9276
1522	8480
5511	4455
221	6160
7580	6619
7883	4327
153	728
1487	2806
5639	7745
4524	644
4443	6232
504	6888
4236	9150
5438	861
2807	8054
3347	6334
4277	9346
5880	5300
1523	454
7912	9562
7914	598
4245	8171
1494	7027
1703	9696
8160	6079
4912	7469
756	6385
3616	7348
6188	5438
5739	994
698	6655
663	3453
4905	688
202	9907
4279	3243
4728	3500
972	5752
4243	8337
752	3478
4099	353
8011	3618
5060	1834
6956	6910
6471	6270
4491	7763
4732	3586
3645	9676
41	7726
418	5619
1195	8089
6341	5985
186	4242
453	8091
1333	2923
2311	1796
3888	8950
1170	5902
318	3125
3805	40
4408	7220
2049	4552
5434	1169
4525	2874
5617	8282
8187	6271
2948	1977
7338	733
3824	1769
3594	9768
3897	7873
2360	4833
1762	7892
1717	6862
7988	6823
7676	907
6307	8923
807	2468
7188	8963
7758	8765
2201	3489
4669	9394
2824	8641
416	3748
7435	1858
1646	2220
3553	1165
2004	8401
7918	9915
6437	4855
463	220
2830	7622
2820	5792
7241	4134
2235	8128
3462	2645
4668	798
4895	2625
1274	9534
5919	3778
6767	3062
3281	6733
7103	6766
7473	5432
6222	3463
1644	4726
7196	5382
936	8951
1214	1625
7987	8853
3070	8056
2909	8349
3282	3069
437	2716
1309	7846
618	5140
1145	8664
4697	6335
5203	6631
6699	706
1061	8918
7092	1899
979	883
6772	7471
5887	6961
6540	8178
3260	6247
6970	4702
6957	5079
1925	7622
292	5812
7586	4125
6697	5371
7203	1556
5782	2481
2811	6949
1623	1023
6886	4376
4832	7
7351	913
599	8221
5022	5048
4936	4998
5715	9746
8149	5038
4859	8267
2298	8870
7534	4773
381	8469
975	6352
5574	1207
4221	5515
5541	3969
7554	2979
3507	4596
4308	3774
2984	6427
7933	7265
4772	6259
5139	901
2069	5517
4642	8078
5850	4801
5935	8400
5622	2901
1800	3731
7881	9968
4259	1722
5016	1914
581	6257
2513	5896
5827	1318
6591	3642
3933	2333
423	4270
3509	3779
2223	9230
148	3954
2367	4120
818	8234
5793	6984
6973	5962
2606	6978
1190	3315
4328	7924
6377	4804
4345	8757
7439	3407
2126	3586
8094	5753
6128	731
3986	6773
7019	6456
7777	2030
7923	3253
5339	6196
1296	3812
3793	8484
1076	7076
5127	9294
4077	4904
1434	1895
5735	6137
3968	1339
7983	6089
772	661
5596	199
4696	3354
3079	7787
5329	2361
7831	1775
6050	6295
2683	5738
880	528
415	5810
3235	7784
4005	3509
6817	3786
8041	3779
1009	8449
3262	3540
7381	8369
6603	9070
3604	5361
7602	3016
450	8787
3576	6317
1302	3208
163	6711
7375	2374
2779	7852
1298	1302
4101	6938
3911	8888
7552	1659
7308	6673
5758	1626
3580	1491
1010	193
5032	9364
1650	6324
6393	8127
4939	1893
6854	4864
4658	4104
1365	7840
5002	4392
6490	3473
3372	3857
2972	2985
675	6825
6040	4029
1350	8890
7930	5663
6554	45
6570	7121
3268	6401
5286	2700
1142	4618
5990	8782
850	594
6523	2862
6744	4301
2168	1135
5483	6981
5076	681
3187	3832
2559	7843
926	3847
7641	363
5097	2904
4424	8864
6318	6615
7463	1961
3383	3886
3109	1854
6488	4221
2911	8693
2622	8183
4338	306
1868	2730
6930	4105
1362	8618
5846	4407
6967	3414
1975	7073
6877	632
7042	5668
3118	3664
6282	9540
1910	6246
4388	7438
4857	112
587	603
7643	9729
1883	5387
4536	8851
2637	2879
6522	6362
4450	9926
6691	5180
7109	6432
5979	3872
2288	5620
592	5078
3643	8519
4755	8212
5554	4907
1633	1409
4323	6054
6953	2966
681	5922
1317	3226
5360	8568
4613	8164
2902	5301
7795	2545
5976	8067
918	6512
7909	9949
484	3556
1382	3399
3740	766
3223	2714
5461	654
7893	9590
6917	7756
407	2764
1216	8464
3089	128
5448	1597
5013	6203
7722	9829
7905	8319
7034	8257
7461	1421
5713	9720
2656	4841
2834	1546
854	4961
3795	8412
7045	8199
7002	9975
2692	4306
1942	8990
3825	5479
5006	2492
6059	5139
3280	2608
4845	7774
4090	4309
5312	1037
657	6492
877	8034
6228	3389
2450	4162
5873	66
1691	859
2657	5579
3336	5667
3302	5619
6038	6295
1469	9395
1232	5863
4312	606
6628	3271
474	638
7088	5258
4201	2120
5420	9595
6411	3925
6916	3835
2313	296
6725	6692
6229	9334
4040	9177
960	5713
6510	8739
1787	9128
8183	5753
7487	5802
814	6032
6485	4754
2918	5821
2056	953
8000	445
7947	8878
5916	6341
3632	5193
4877	1859
2457	4166
2172	882
4971	5878
4072	1143
552	7359
2617	8869
3132	6359
699	5458
5892	7246
3483	6068
5244	2634
7402	9499
28	6173
5889	1783
5721	683
7441	977
6237	7099
6763	8616
2287	8188
4230	8175
8022	2298
3952	9654
164	9915
714	9339
480	892
4861	8295
7890	2891
964	2595
2711	9290
5296	8270
501	3814
2771	5968
8050	2724
4703	3053
2558	9201
6313	7651
7799	9285
319	5941
3624	8900
5354	1557
8150	4935
