6977	9266
1572	918
58	4058
4359	7936
6494	318
2457	9743
3244	1077
3152	876
4425	2306
1211	3832
2002	2606
804	3136
6956	5977
647	6285
4078	3760
5291	2962
2927	8969
7296	3225
623	9454
7009	6853
1298	5021
6417	3102
3069	3866
8137	7621
2466	485
7120	3177
704	8502
4605	5907
7575	3830
5843	9707
207	9847
4641	4648
6990	8323
7772	877
1036	8008
1115	2422
3441	8187
7116	5402
4660	7255
3628	5812
2271	3769
4908	6157
7435	1136
263	17
532	1209
3112	5634
4226	7517
2839	6887
1708	8673
7260	7935
5430	4944
2556	6794
3556	5456
2072	5360
7272	653
3997	3418
8158	2130
5672	8682
6641	7990
1477	4077
1805	4470
5835	3536
1539	8359
1867	9855
7192	8264
6718	5293
7063	3184
7020	7493
6851	9716
216	8591
4156	4633
752	5055
6384	8903
4833	5348
1512	4972
6154	8505
2548	9929
5391	5773
2316	5047
7718	4820
5678	1258
6972	8105
1109	8139
536	8271
7615	4869
4439	5422
4148	5387
2500	8695
3349	8410
2727	118
6474	2359
1141	416
199	2935
3986	2274
6958	8743
1791	1068
5191	3974
5626	8392
3795	446
4182	5077
4847	1103
6768	9955
6861	2733
327	2424
4617	2482
5955	4601
7327	8656
6844	7540
5102	2031
7817	3828
1451	2752
3680	7879
3348	8594
2584	5640
4345	284
6655	6815
7006	9885
788	9958
1825	6546
689	8365
635	9567
1269	7161
5508	8034
4287	7186
615	9277
827	9021
1010	231
92	12
802	186
4424	9357
8095	1568
3319	4411
346	5998
1998	4411
5076	9904
6226	6995
2353	7394
5828	6189
6436	6990
1535	7245
2040	3753
3937	4042
6346	7296
5131	1782
4212	8458
7933	4548
786	3314
7552	2985
1206	2761
2149	2353
1682	631
7634	1902
4579	5923
5147	2006
5135	5120
2311	4726
3552	8808
1456	6507
7590	6357
1915	53
1684	5547
90	3509
3933	1700
4732	1425
1924	6701
6669	736
3755	1238
1904	4658
5373	1735
3237	3540
5724	7982
3781	7876
4338	5845
7456	6570
1712	8437
5055	9825
7758	3419
2367	9007
2088	2833
6607	1542
6359	5020
5867	2287
7966	997
862	4369
6888	9922
7720	591
2564	1660
7867	8893
1829	1853
1853	8576
3790	3211
7834	523
6457	5503
7707	5582
7399	9657
7309	5504
3720	1752
6554	7183
3387	1118
1579	3207
2801	8175
3560	7932
7621	6302
8169	7297
7962	2954
5344	5197
1751	9622
2004	8188
6042	6351
1323	4921
1492	1850
1231	6057
7389	5029
1023	5362
6258	4480
6545	2696
5298	5561
5956	8127
6187	4675
1312	2744
3231	2520
4117	6798
4443	9944
1403	2069
6179	8668
2221	1549
4176	88
1524	9819
338	5528
8099	5777
857	1946
1194	3219
3286	658
5462	2037
888	426
5999	475
5252	5048
1861	4936
5916	3903
8154	4583
2355	107
2783	7712
4043	7689
1360	9936
4581	1185
2245	3708
3130	9197
7708	4083
3504	589
1180	4872
3396	1098
1704	1905
899	2594
7979	4219
2873	5198
3973	602
4314	7304
4369	8314
754	1002
6292	8173
4273	2431
7745	537
5963	3002
1507	5462
1702	2516
70	1255
2670	6289
6345	1161
8025	3365
187	891
1238	6048
977	4102
8066	688
5356	552
4652	8091
3169	3293
1054	1097
4593	8581
3679	652
5804	3931
7852	6020
6830	6159
905	9702
5353	2761
610	6334
2636	3032
1264	6230
59	352
7956	8099
993	7941
6874	9565
3595	4052
2876	4460
6865	4029
2537	133
6883	882
5898	5633
6173	6958
5824	7848
6391	4316
3740	4349
7085	3920
32	5705
7424	5638
5974	1284
6799	5451
1566	4188
5457	6356
5935	973
5236	8100
7418	3018
4917	4588
3081	967
7226	4458
6615	4733
2323	9146
4793	9750
6398	8753
5032	5985
7551	3824
398	5987
218	9147
7611	5230
7747	161
5696	8336
6382	2524
2972	2487
1187	4008
7193	2839
163	2058
7322	8937
6419	2998
4877	4608
6228	1744
877	9340
3674	800
4550	658
3698	5763
7517	7289
2494	2082
1757	6160
152	8744
6978	3064
5654	8035
439	3502
8045	4666
748	6574
1575	7513
4071	6495
3626	9644
4495	3962
2845	7305
1650	7816
1746	8980
3366	1
3889	5408
4217	5460
2027	9136
1301	8738
5692	8094
492	1785
1050	4387
4938	1865
3769	2894
712	9154
4538	3511
4221	722
6616	8036
1988	9867
8096	2612
7837	733
5650	1449
5064	8478
7049	1139
5745	5075
5590	8232
2931	4419
1100	4489
2971	3473
1727	4079
549	81
5485	3292
76	9800
6377	2803
7981	6663
1277	5212
941	684
513	7674
2553	2423
5303	8295
7121	2333
7778	3492
2798	6868
427	9332
5114	7417
5854	7711
1018	522
5170	2373
3471	4416
6576	2783
2293	4472
3667	8257
318	3160
6507	4193
6886	2772
3459	9850
1854	4373
3328	7154
3569	6535
122	5266
5980	5277
6115	7929
732	1786
5202	2715
6892	9337
1887	2186
6769	4758
235	2320
5800	9960
4192	6446
5321	9408
3785	2475
2259	8259
2669	5708
3002	694
5257	2882
3469	3354
6350	1040
4475	7022
6239	244
759	381
1511	5662
4962	3105
6303	9606
7096	5648
5307	6805
4606	6041
479	5337
6116	3142
1973	8906
4971	4578
7600	2613
6465	6702
7180	6286
644	930
4280	3038
484	2715
6033	7877
7070	6988
2025	5755
2733	2542
3863	9151
1994	5954
5162	3283
2083	9043
5159	6113
7549	7574
5052	3472
551	9730
1927	6929
326	9804
6890	5963
3472	9143
2255	5345
5247	1474
2206	719
5200	9825
7078	9577
4665	9571
3408	6437
5894	2669
5002	1744
4961	9932
2835	7780
241	5499
4415	1474
4319	3386
222	679
4692	563
4292	3939
3324	2362
3332	1090
2827	9914
3797	429
4384	6828
664	3712
1897	2292
6283	5249
4553	2586
4253	1719
