3625	7384
2717	5004
2525	8941
6164	9773
4966	2293
2518	5068
925	280
3617	7370
2567	2964
2345	8414
561	7662
4359	9526
7745	7869
2139	7088
1436	1000
7677	3227
5261	2052
7229	4047
795	6599
7241	6031
3433	2061
1526	5178
2073	9317
2849	4883
3640	6344
7016	9710
5406	4836
5000	282
7559	8133
3607	6629
8095	2179
351	506
7417	6899
5048	9420
783	7332
1173	8570
1573	7820
452	3768
2411	2110
5112	5120
5569	6351
7541	1774
7075	1181
5541	7666
3230	2775
6091	8094
3821	4807
7504	9662
1794	442
39	2779
6074	1197
1140	5077
7115	9873
450	1775
5624	273
2472	3301
626	2512
4542	8799
7627	9709
4365	7736
7007	7765
4802	5046
5888	5320
4840	1572
3253	9064
879	4722
6996	3746
3659	7681
1686	1027
630	3316
2070	4144
522	166
1425	2056
6105	4083
88	5865
2660	4865
460	5622
7008	4877
268	8247
3009	4908
2407	822
4320	7338
346	5859
7684	3628
3643	8634
3733	3801
923	3875
2672	2135
5130	7500
7848	5026
4790	1563
5478	9578
5707	3407
5776	5785
6227	3959
7383	3413
3967	6277
3135	925
3131	7328
4291	3355
1725	1972
4564	2428
1042	6922
5091	4257
3812	9223
7993	3339
3749	1682
7697	6567
5839	5597
494	3957
5876	5211
4589	6929
6024	2650
5071	8599
4968	3498
4784	560
3352	5808
2303	4874
4173	4607
7291	8670
3250	9499
6983	9679
3656	7130
2867	9382
7714	5794
6767	9387
4069	411
4126	9563
3941	7886
2153	3528
940	2116
7175	4279
7070	7182
2589	6853
6150	4404
3702	6603
6654	9242
6737	1324
6155	1798
7600	2742
1122	9084
2357	4070
6066	78
3986	2902
7403	5635
121	6277
1989	5897
3510	8432
4484	5043
511	5414
3159	1438
5542	9570
2289	8086
6534	2705
4509	7302
138	8596
6214	2691
1638	97
3971	7131
8045	1466
6488	8419
931	3675
5181	5923
3914	6024
6217	6635
6401	2582
3547	1215
5558	7672
6855	8743
3395	1519
524	7116
6660	2988
1292	8476
1129	4840
2771	2569
7896	5186
7841	1210
5234	5681
7826	3430
4304	8194
7650	3245
6022	4223
3238	3890
5784	4665
5184	2117
2690	3017
1454	3016
677	1325
4104	5049
7433	7747
6504	1258
810	2699
15	6888
6749	1636
4434	3837
5380	5152
1944	3245
736	6968
345	5517
5993	7025
5013	3570
6868	1933
3787	9680
4137	5925
2340	1869
1538	7701
2953	8191
3791	9653
8129	7548
2573	2251
3629	3888
7251	4217
4832	6524
6476	6679
1478	6113
220	4138
514	6769
1972	9344
5454	3337
3105	9385
1922	4767
1872	2328
7635	1308
3934	8868
5534	3494
8003	2453
5147	2068
25	5335
874	9848
4083	6546
4722	1044
1681	413
5769	4417
5813	3073
5586	9178
6149	2980
7913	2966
1997	7078
5520	7367
5437	8488
3832	182
8172	7787
1458	5865
5841	4785
1539	8623
5882	1227
4526	9126
2156	9300
4531	8311
4338	1349
3393	4526
1985	2240
149	8891
858	8990
1635	4561
7914	8827
5299	8499
7905	9815
5746	4897
5745	7867
5025	3596
1599	2440
2048	4445
3081	2122
1448	5265
6247	3892
861	352
1488	2376
5287	865
235	1586
49	2440
7689	1856
5731	1733
4272	2794
3125	7509
4573	8932
3630	3384
6701	10
2756	4437
5809	7750
1119	9846
4412	578
5915	8042
4849	2778
4262	300
1223	708
557	1998
3894	6828
3854	4865
5125	1710
7190	7745
7214	8827
2560	2445
3315	2479
7206	539
7576	493
4912	9817
3597	44
3790	3178
2708	941
1770	5043
7965	5577
1313	5179
6748	9400
6613	6482
2319	7382
316	3602
135	2882
2645	7352
4556	1906
293	4323
7855	2771
6288	981
921	9558
6444	3118
5535	9419
6313	7630
6003	2640
5407	9247
6363	9798
2285	2865
3446	5681
5613	1656
3161	5960
3241	9288
7422	911
1242	6021
4231	9454
3921	5388
418	8758
6465	444
1090	4573
5171	5528
4740	367
791	7805
1792	8518
5124	6813
6213	4128
252	7030
7089	5369
1634	5858
3950	9524
6772	2139
5319	2488
4789	351
7490	3334
274	2660
1962	7376
3724	7983
4811	2490
306	5428
6090	8171
4079	9977
3057	3670
5879	4170
4020	6138
4354	6839
6332	5216
1938	8832
1585	3630
3672	9799
3249	5386
438	4059
4207	4876
2780	8967
3350	1283
4395	2684
2877	9432
7735	2835
3023	9508
4150	1118
1777	9589
6626	4922
580	515
6184	599
1188	1046
