1375	5491
1983	1907
5036	6043
6895	4043
5519	1943
7725	7828
3331	8354
3247	7030
1589	7813
4553	2751
6659	4635
4148	5776
4772	544
5747	7333
3173	4196
92	5841
403	3009
5331	8395
2288	7025
2630	3921
3474	5153
6649	2144
7953	499
993	9151
8155	2911
1398	9093
5819	3954
2912	5411
2606	1677
7698	5729
1034	4147
3120	3658
958	1659
3785	8544
1896	2051
6687	7585
3683	1300
1535	1932
7564	8753
8075	9745
7079	3011
8040	23
5937	4788
6640	207
2245	3939
1254	163
710	7165
676	7142
3574	1392
5013	7181
6089	4405
7817	4410
2321	5943
1357	4356
6336	4475
905	7701
3934	6113
3085	3033
8181	2782
5529	9611
7326	2117
3350	7974
5339	8736
2503	1676
3106	6034
6494	3510
7154	8437
1991	9440
6854	4763
2013	3733
4918	6756
3008	7527
7457	5906
7145	5426
1593	8052
2669	1874
8113	970
3453	2285
5599	8720
571	9190
2728	7359
862	1832
7539	2897
5822	3871
2977	5843
2090	251
4484	3647
7495	7184
4061	3232
7711	9901
2553	5093
6991	8063
7794	7783
2624	5416
4983	9519
4259	1471
110	8135
635	2906
2633	9706
6523	4544
3211	9572
543	3931
1711	2231
1822	8084
48	4571
3086	174
7016	5321
3518	7850
692	9494
1525	8548
579	6620
84	8971
261	9651
8080	5501
879	5554
7895	3719
3980	6713
3898	5478
7214	2637
2996	4233
6517	4168
386	9533
4266	1869
2370	8168
3281	7282
1326	1328
2430	5932
4931	6317
6752	7273
7788	474
1177	6749
2205	8136
4842	890
5820	3718
6938	3654
3364	7435
3822	5696
6313	8379
5618	2541
7501	9920
2696	4990
6961	3073
7210	7291
6581	252
5323	5201
111	893
6454	1444
5136	2492
4924	7189
2415	5825
7323	1652
475	5293
1587	6506
285	357
7266	8380
1881	9347
5496	5731
1194	4990
3813	7640
8103	2596
5645	402
682	2339
1323	1941
1761	9062
357	5570
2719	7789
2467	3610
6302	4290
3028	9893
5739	5275
67	1597
70	8686
3578	2045
5949	1086
7410	1552
3776	4376
3647	6017
26	7952
5419	6369
7386	5504
5994	2954
1660	791
2648	4446
470	2373
5589	4634
3628	5271
1640	7522
2716	7352
4974	1797
3232	9131
6983	5898
6289	9180
6210	7668
6807	8528
4230	3304
6909	4005
1067	5319
3222	4134
7092	3601
7681	2990
1709	3152
6522	9657
6252	8047
5142	1177
5395	6936
3311	1273
2002	3355
7921	958
6147	3839
3516	714
14	4074
2874	113
3170	2505
1748	6746
661	4933
6161	4942
827	3590
2936	8137
5385	7664
1240	60
7376	298
6049	7049
2239	4196
6878	8620
7340	6463
7872	3520
2089	7758
4901	3218
4982	5714
5896	9291
5116	3008
188	7408
4305	6012
7234	8928
106	8266
5995	1785
815	4428
268	471
4912	4160
5999	5646
3998	9948
1250	8236
6341	6842
4684	2783
6019	3284
5486	7012
297	1067
5991	966
3917	4538
8087	5270
3248	9078
451	5102
883	9300
1533	3270
4169	4809
2554	4085
4217	1839
1801	1190
5786	3743
914	59
1912	7398
3559	4363
2423	3946
1836	7259
7464	2218
3869	283
8042	9267
6605	841
2439	4473
3662	5261
1604	3902
258	3267
8083	7544
7901	3698
3406	3813
6865	3860
3810	7336
3715	1881
8012	2804
4943	6010
2543	1151
4419	9981
18	4319
7521	2779
5774	3129
7951	6801
6830	3263
1212	9422
3726	9884
2665	1681
789	5594
7795	8500
2113	8512
3196	9944
3218	5784
6677	2891
2460	9573
69	7962
7720	3283
7437	1291
7029	1684
482	457
5865	9398
5147	8925
1942	3016
4510	2345
5827	4168
6513	6645
2599	5180
2506	6743
1122	2848
895	2804
36	3975
6823	187
7424	6981
1041	1032
6509	8088
5978	2885
130	1166
3393	4836
748	9371
6430	7614
1360	1726
5079	6231
332	6554
2144	3411
4853	9565
3745	9440
53	1529
1735	259
7719	3694
6868	6839
3762	7451
4037	7309
6549	8664
6950	9005
7477	8349
1938	7101
3430	891
5878	6914
6580	6796
4358	2940
6771	1042
2840	9555
6546	9931
7197	7192
5337	9593
6893	6839
4897	6741
6122	4138
1294	2645
2453	8588
5850	937
7288	6608
3319	3140
4710	3095
5050	1996
3748	3284
2859	2373
3906	8785
1793	7824
6627	3889
6163	6893
3410	8245
3006	4090
6120	9577
3990	8596
5289	1572
6661	165
7878	5211
15	4138
554	6695
538	5409
3856	8663
3486	5857
8142	6706
7359	6990
2922	4252
2613	4619
6986	7598
1616	7948
4633	2047
7540	5498
5769	5470
2655	3134
4538	2269
2488	13
5839	8006
5637	5441
315	609
7819	8694
478	7851
419	7813
5659	3109
5474	7253
5381	4833
4207	8540
5935	4158
2204	2011
1281	431
1119	5022
7355	6317
5614	7549
4201	5576
1485	71
3959	1343
5617	1553
1629	6652
567	4792
2400	4283
4700	564
1892	6962
6732	2601
460	6640
55	7571
7196	8811
2151	1295
6718	6943
7580	1260
4401	2916
3312	9440
2235	4101
5233	7175
2412	3782
6631	1842
2908	1729
2693	9339
2817	3573
4546	2912
1753	6144
2567	1587
5515	6107
3496	6810
3433	9112
513	7427
1096	390
2755	8957
2986	9910
3212	4067
3669	3749
3107	7018
3968	1261
4012	5936
3781	6686
2951	2803
3284	3841
5460	5696
8009	8844
6905	3168
3937	226
4619	2723
4862	1464
3732	5642
7990	3700
7153	8408
6067	9899
7140	754
4766	3908
4731	5030
4588	9333
7085	7380
5022	2590
3007	3045
2031	4444
2166	6427
6099	5628
6851	8592
4733	5630
1857	1712
2590	712
6723	4831
6041	4708
2844	1442
287	7300
4409	5235
3668	1350
5374	9948
3811	1364
1214	995
7918	644
5498	8816
7658	4426
4134	1691
7605	3144
3686	2843
3401	3860
5629	1387
124	4207
7827	9478
1973	2943
4414	8782
5356	673
246	7039
1510	8609
469	9405
6633	3303
4524	9808
3766	6665
1479	2613
1062	1002
4198	3393
195	219
7716	707
5492	6269
3790	1160
296	238
1482	7366
6847	9424
1325	5424
3174	4211
596	7224
5108	8834
6039	3276
8091	7135
5457	8279
3823	9809
2999	1839
6363	3985
4703	9923
670	6905
7653	9037
3047	1223
4247	8533
5594	7022
7514	3950
6140	1290
7976	286
2234	2897
1329	200
5135	3266
7995	3203
6001	3483
6441	9991
4929	9483
4615	9091
730	5851
5612	6740
1664	3392
2192	392
1144	4895
4649	9428
8060	4813
6013	320
5544	9617
328	3323
5037	2960
3760	1572
6278	7573
1363	5790
7737	9165
7510	790
7531	9167
1042	8793
1786	699
2072	9191
6814	3292
7265	2344
1463	3282
3425	5551
8120	6455
358	8620
7838	4550
949	5486
3478	8500
7672	751
3113	6543
4226	3323
2444	4467
2518	9701
2792	107
4403	8854
8148	2426
6243	5129
5509	2032
6916	4882
8047	6474
6385	3709
8095	9929
4760	9151
2223	8126
916	6230
662	1288
33	3313
4971	18
1508	2722
6153	6672
3323	8136
3681	2298
2148	1047
3396	4254
8145	8517
6240	9735
2737	4762
2745	7883
1874	5784
6395	9633
2078	587
8172	2050
3314	702
1673	6305
3138	8044
3814	5307
1732	9548
3207	3634
1596	1491
898	2125
2653	4271
5776	3467
7956	7399
570	334
6234	6991
6819	4622
3179	928
1175	6805
5605	878
272	3273
6428	705
911	2827
1900	8444
887	9953
5177	6994
1495	6268
2176	5983
6118	6481
4754	9503
610	1918
7222	5089
4128	3012
2767	6657
3688	4521
5770	770
4695	7009
1752	9933
4534	9530
7060	1545
2860	9628
5810	396
680	2285
6453	6209
6773	2592
4086	8008
5169	8762
793	9431
7841	1520
4050	6096
464	3408
1992	162
1686	7536
10	5137
6003	8626
7050	9103
5585	8791
875	8927
609	6564
5454	2661
2196	4779
3918	9515
3176	125
3233	3627
6308	3398
3536	8879
3149	3437
327	86
7757	9212
4630	9449
3257	3726
5508	6679
3694	9244
1088	274
6173	2555
2093	7889
2832	6523
5718	2761
5907	66
3441	5487
8086	7093
1638	2628
116	5491
4373	4531
1300	9711
307	6596
4455	1409
1765	4609
602	2332
7221	8997
7738	6889
660	1937
1534	6583
6136	3047
1706	4251
2772	2548
6998	1110
435	507
453	5542
1239	4565
691	2082
1388	6461
2218	8696
4	477
6776	6106
7407	658
5317	1680
1958	8843
0	2630
217	2499
6029	4884
2852	4661
5783	4448
7063	3085
7912	4224
6228	4850
5284	9262
541	7144
4817	8558
713	3354
1411	3130
5745	4696
197	5173
792	4496
4417	740
4807	6624
2260	580
796	9476
305	5255
7124	6610
3667	148
1368	3809
6021	3494
2588	8203
6551	2800
882	9224
