3446	2754
5301	5626
1930	9670
3576	8520
7131	8857
3808	6077
3599	1239
281	7462
7800	2382
168	8
4703	542
7754	9281
4094	737
4193	5284
7477	6148
7791	2155
5491	1457
3283	7827
933	6323
5417	4401
349	8490
2814	9877
6231	6432
7634	6382
6038	3780
5063	250
2745	8830
4080	5331
2207	966
8064	9713
2664	6547
452	9819
7011	9693
5503	8801
3205	9240
2507	8780
918	8088
1350	2812
3700	2068
7895	8287
1000	1467
6500	1020
7668	4525
6029	1086
816	3071
5168	5193
953	2142
6900	9409
3193	9311
1086	6881
7593	7634
5500	7127
6018	9505
6662	9552
8014	4783
7163	7233
4955	1867
6090	5483
6111	997
2804	8425
8025	1202
5635	1141
1820	7595
3896	5283
6040	2262
99	6917
3320	7931
3768	3411
508	8558
7823	7539
2788	8057
5340	5357
6032	1520
2109	1394
58	4265
2694	9333
6305	7445
4752	1057
6031	4653
7821	6635
1518	9649
1760	8591
7669	4397
1470	291
467	3579
4341	6585
5252	1080
5075	602
7644	7150
3111	7312
3168	2767
8013	6883
6770	4819
84	3601
2744	4605
2306	7062
5322	2961
7646	9483
7003	5150
233	6886
8183	6606
405	6345
1114	6786
2299	3954
2981	2083
5821	741
7300	4289
7274	9884
4976	4706
2456	2018
2808	8159
7266	4152
5415	247
318	5081
5365	4356
3342	5563
4607	2579
1872	9245
5052	5080
807	4845
6164	2150
8184	2294
4268	6549
3133	1374
1646	6014
6534	3052
1455	8427
6460	8990
510	386
3009	2649
1284	2670
7241	3071
1851	622
4742	5653
6359	9807
3865	762
129	6591
3236	505
1974	7262
5372	9195
838	8358
258	4675
6785	6981
2891	7965
7734	8463
6050	1028
497	2674
3251	8041
6449	9361
8053	7399
3914	7764
8021	885
4831	935
1273	7020
7973	1643
7750	3564
4145	826
2090	2770
5819	2147
5651	6484
5257	4254
1533	1167
6249	2565
5940	5688
2780	9676
1358	5110
7384	8854
1627	789
6723	8607
5400	169
227	8285
4265	437
7175	7209
5952	3012
5738	9295
3045	7113
6509	9638
8012	2657
5757	7693
1376	1591
7364	7159
3043	4833
6588	5794
1213	5373
7121	2356
1278	1181
638	1918
1163	5284
1372	2503
4110	3669
2451	8349
506	5755
3689	2592
6718	2588
3092	7424
145	2435
730	1307
2076	3222
4691	9000
3857	9695
7305	5373
1500	9391
965	4881
5198	5162
7587	5724
2308	1065
4059	6995
3046	5583
2702	1215
925	170
2322	8962
7539	775
6298	8650
7996	1818
2295	4568
8127	3773
2397	3292
2490	3951
4302	7333
1411	1441
5078	6699
7962	8719
3022	1437
7944	3657
2909	1394
2752	6208
6612	5757
