5168	4546
5995	1349
4176	6138
786	5741
540	748
6144	1337
7034	6981
5150	4370
5218	1208
299	3274
8164	434
3543	45
7585	3651
6612	7846
7218	9963
1877	857
7381	9564
2447	4746
3949	5238
7341	6456
3522	6564
7515	7117
2283	8012
5491	8132
6693	8377
7001	7753
6268	4601
1177	2889
761	1169
5921	7917
2255	6969
1506	7565
6941	8009
7371	8984
7938	3525
3727	1647
6772	6666
6242	1695
2572	9620
3997	8839
1129	9777
1042	7266
4126	4252
2369	2527
2351	4851
3175	3115
2396	6046
3447	1783
5067	5293
8047	6495
1384	2235
850	8904
5281	6765
262	878
7613	1232
5341	4243
6702	6711
6827	6730
2568	9847
5246	4046
8063	538
4332	2025
5001	9688
5998	1179
3273	9950
6919	5542
4564	1648
1666	7667
228	1039
5431	9548
8182	7969
69	2128
5849	2494
3451	5064
1326	8004
5010	2227
914	4953
4326	4222
4001	424
3445	1510
3346	2990
6886	2077
6326	4436
4996	1375
6473	3187
688	122
7850	4829
6324	5384
2805	1695
5655	279
581	6566
3462	8027
3642	5171
3404	1784
2093	3949
415	7849
1102	817
2554	7252
4606	2897
1812	2461
6244	9587
7322	1309
2097	2679
3389	7306
6763	1216
2524	3865
7389	5875
1413	8296
7202	4797
4409	5248
1771	4625
2312	6654
3096	4871
3422	8344
4658	6958
4932	2417
6953	4618
2453	1449
4470	8245
1114	8302
124	2559
1101	5517
2614	5345
321	8404
7002	9492
3890	8210
686	5018
7665	9890
3764	230
2531	5420
258	7445
186	3068
7510	3623
2747	6312
4651	6739
1524	1827
7758	2512
8026	8991
3360	2564
6309	6130
725	2118
6393	8598
7386	2763
393	9158
7348	7138
1360	7703
5894	9908
3374	2249
3616	4669
6908	8645
7311	6707
4749	3906
6660	2630
7113	5966
2947	2420
5988	895
7297	3257
6694	2143
5997	8198
1253	4065
875	3967
806	8948
5722	708
3589	2554
2032	3031
819	4999
4339	3333
1015	2593
7682	9084
2865	2696
2702	5465
4779	1139
3565	8806
1105	5636
4568	6418
1977	4093
2662	9369
2092	5686
1820	8695
2311	5763
4970	735
6922	9960
5241	3584
7941	3015
4393	6762
5618	5375
2314	7769
5713	5963
6277	2603
971	8522
5093	5264
7794	305
188	2804
7651	5272
3861	3327
1109	3303
6747	222
5540	2232
4416	4768
2421	38
154	8856
7615	102
4219	1910
3629	5065
3972	7882
7869	2622
6550	6400
1787	5557
2631	5815
1626	3936
4484	4567
1252	2174
4768	4307
2423	3791
3872	3626
3913	7749
4347	4248
571	1384
3479	3614
6707	1865
2301	419
666	5489
2020	6889
4732	454
8099	8525
6572	1965
7723	4431
5565	7166
7373	994
1268	3096
4558	3847
4904	5573
817	4394
845	1204
1525	4215
5879	6329
6111	8545
4202	7394
1003	4871
1699	9160
4631	7306
7780	2297
51	5262
2618	6398
5802	3819
1118	3783
610	7718
6878	5266
791	9904
7903	9926
5934	1967
576	2681
5435	4023
4116	1568
4597	3641
6	4480
3996	574
4254	8594
5096	2520
3212	7011
784	4307
5140	9803
3303	1071
382	9297
5693	8218
1505	6069
2112	4335
6051	9211
2974	9821
5247	7866
1294	7483
3631	1412
4610	2269
5731	8061
520	6242
4464	329
6133	9200
4906	7953
7520	5941
6775	1672
7581	7008
6648	4600
700	1843
3160	7227
5601	8285
3301	7155
3124	1941
6159	1502
3311	220
2129	6862
472	8660
6146	5398
6852	2010
4547	8038
1251	4466
958	4614
7442	3422
1031	3731
1750	2623
4022	1625
7950	332
1773	1788
3640	2097
3409	2008
4423	698
1322	42
86	8993
5468	3102
3326	6773
3753	5075
4403	1663
5830	2272
7638	3263
3219	9081
4043	6322
5058	2430
4135	9681
6114	6235
182	3471
7413	3414
5893	7692
5735	3962
241	4142
7417	4398
3768	9439
1601	3952
1932	5466
7511	859
1096	4669
84	2039
2716	636
7846	6694
8022	2218
7403	8952
1698	9901
459	1303
7107	5249
7881	5312
7248	1088
5602	3243
1703	6383
3851	8912
5406	7491
3718	6783
4003	9771
857	5262
5426	1584
7742	4631
1331	9432
5948	5165
4962	4604
5415	4348
8141	3756
4710	2384
2138	7071
660	3194
1278	1316
2738	3226
2496	8722
3899	6338
4852	929
4155	806
7748	1804
6303	5812
6097	3531
7085	5017
4033	7534
4288	2225
3773	4155
7751	758
6631	2462
796	9861
4560	4091
670	7892
4867	361
6636	5376
5158	6734
7303	6503
1923	8531
7579	2594
6501	5551
5253	4509
1507	9703
6485	5108
3749	9940
4427	3671
8143	6985
2356	8352
6329	3828
5364	5575
544	820
5019	8992
1366	1082
6952	3009
5753	6428
1340	3636
3711	5502
2125	3739
8146	6967
1911	5863
6520	5542
1442	1997
4638	9776
6404	2425
809	8942
1937	7398
8159	5417
6177	7831
2004	2017
97	1321
4407	4243
4027	9837
7274	8318
230	1870
5729	470
2002	7293
2164	3357
6712	5123
5643	9954
178	9332
6697	19
1071	5510
7759	893
3959	4027
5764	121
5748	8887
565	3075
902	5568
1332	6957
7670	5481
6627	1904
4791	5381
5340	3649
7961	8603
5550	6174
7929	5960
592	1485
5895	8748
3286	4366
3280	433
6411	526
6448	7400
3858	6833
1298	2664
7255	6782
6010	1273
1200	9624
6962	9899
1651	7616
6860	7228
5770	3035
7419	1755
398	6098
3588	5143
4976	3694
5312	420
7454	2663
7284	4998
3660	4874
5714	4229
2324	6636
8179	8553
742	2616
3919	4411
3309	9529
6863	4891
4837	5682
317	7040
7917	378
3763	4161
3249	297
7328	204
6663	58
4975	2540
2821	320
6931	4674
5912	2405
782	5783
6432	8119
1474	6229
3054	3721
3368	3671
5825	1483
1693	4436
4539	345
1475	7247
7884	9149
6229	2073
8037	4748
2798	2028
6038	3432
3796	6719
1086	3193
3860	286
3962	3743
1461	1256
1805	9140
1642	2225
5178	720
4439	9311
2902	4611
1735	5506
7618	7164
4583	9001
1765	512
5153	9949
1272	9423
1019	9855
888	148
5131	8345
4709	6843
6561	1380
797	3430
881	3487
3826	7605
7100	8716
3530	4725
3553	3315
7178	4885
6431	3316
7530	2770
1486	1354
2692	7424
3611	9822
2561	5026
4846	4951
1724	6308
187	9682
1392	4370
237	8050
2704	3067
3581	3707
604	2603
5779	9197
7483	5646
4944	7440
4888	2382
3040	1435
4233	3564
2809	792
5099	8079
4863	1461
1400	5274
1864	1848
5781	1868
6341	7973
6039	79
1562	8787
181	3140
5737	6940
1941	2886
816	3515
5388	7425
7692	4947
5827	2128
1661	2320
6394	4911
438	1429
1175	1858
1310	4179
2313	1887
2816	1027
6600	9894
5332	4502
1831	6248
7317	1999
6728	4328
8097	7175
2939	4482
7940	1954
82	7177
847	4080
6071	4988
4967	259
6613	4012
4483	3345
7105	9579
5784	8982
6163	388
3058	3604
861	3847
1842	3705
918	115
5	5705
3271	7347
3410	5413
109	1613
657	3700
4874	3427
1576	3397
5437	249
4649	9836
1597	8565
1753	9657
5137	2600
5166	4313
5472	6148
1286	1528
2485	5358
3468	6423
4773	8621
5932	4289
1467	4771
4966	6706
152	1434
90	4734
7557	6293
3845	4434
4958	6656
1556	3283
5342	8403
6200	4310
1184	2929
4687	8227
376	6982
891	86
4796	3944
8001	4823
8008	1792
3512	3272
4609	131
4118	9633
4463	3849
4755	4510
3376	7477
5075	4916
4678	4344
2783	6643
7383	1989
3431	7955
5336	669
1819	6215
6419	2112
5623	1820
4082	4665
4586	3646
3387	3630
1595	7315
3258	2625
1891	2216
4957	4437
6917	2619
6422	9643
795	9573
1464	9869
2566	1870
99	9606
5018	8061
2557	7713
5128	9318
7893	8150
4151	5330
5136	7143
7402	7039
5284	8463
8124	7760
3138	3730
5492	529
6897	2069
6892	2460
6570	3746
6476	5112
1834	7055
1851	7942
8096	2604
3220	8829
546	6738
6396	4307
2781	9980
3558	3088
716	4806
1452	672
7060	941
5079	876
6355	3988
6354	7163
2109	6620
2227	7563
5143	2653
1677	2949
5489	2960
267	7813
171	3503
6934	3591
6720	1287
1739	4210
3167	6898
3049	553
7059	9374
4988	4071
5192	4711
2288	2506
6968	3468
3383	7884
5183	6585
1062	672
591	2445
1201	8148
5783	6812
4030	7605
7597	9353
906	846
5777	7528
2584	8844
4677	2962
6845	2754
2165	108
5193	8401
3347	2297
3840	2497
1692	602
1193	3852
2852	6964
6212	6639
428	3672
7036	645
7170	6478
1608	7505
4661	6479
1985	5726
1516	1178
4763	3719
7965	9286
824	3499
3178	833
2804	3703
6439	2971
6819	3940
7456	2505
2199	7426
7194	7175
4827	9954
7494	954
3352	4303
102	6498
4706	5187
6335	7966
4730	4598
1598	972
6085	6217
1902	8804
6083	6738
5889	7046
5837	9194
1211	8735
2860	6206
1120	4352
6993	7445
5544	5349
1468	7124
853	8790
2024	7122
505	5763
1380	5722
2841	5676
7460	8870
