575	3979
1203	6597
5293	2769
2206	6234
6003	5826
1428	5008
97	8170
7973	5669
4282	3247
1246	6297
3818	1478
6435	2496
1287	40
5558	4436
4253	2939
4593	2835
184	5941
5754	1873
5343	4850
5160	3972
6175	543
5015	197
7640	6659
1525	4783
2956	8795
4786	7972
6617	588
5756	1729
3458	415
1161	5547
4710	1825
1177	1175
6077	7881
980	5438
2428	2806
5980	2003
4954	6618
1481	7487
8097	3475
1159	520
982	6132
1537	458
7272	4020
3153	1854
3345	7707
2418	8635
5510	4689
5140	5542
2706	6651
7474	881
1863	8565
4876	5121
6780	2471
1415	986
7818	5683
5730	7376
7103	4423
6111	5453
8164	5949
55	4921
5747	481
2595	7122
5131	3894
7074	3564
4895	8592
1797	9361
4136	8209
423	4597
1832	4275
6018	6225
