5205	2484
6489	4808
1786	2770
6497	7121
2074	5330
309	6501
2016	7457
5195	9761
2825	3971
5035	9209
7013	8048
6493	1479
127	6893
4090	7707
3931	8216
5860	6153
7960	2704
955	3332
5967	7058
7771	8150
4153	506
7004	5821
146	9257
7552	4062
7054	7112
6083	86
3756	683
6397	7927
1228	8012
5033	2652
775	1986
7324	8935
8014	6553
1345	5081
2423	3960
618	8227
1253	6755
7720	3638
3899	8466
2026	2463
6731	7269
5612	3079
7285	3420
8145	991
3389	9607
508	1231
737	2644
4750	4445
3555	6324
2336	3795
6297	861
4069	9181
1297	6473
1221	6745
3152	1820
3925	4411
2114	2146
4675	6888
3177	9336
5548	5759
567	9298
1811	7938
6948	5345
7348	8838
6221	3921
5836	1095
7511	8866
3714	8996
7668	9549
3195	8072
7003	2396
2374	6434
5165	8590
8142	2589
3141	7223
1795	1137
5046	3630
4126	6855
7704	6099
4747	6892
5886	7092
5246	9875
2533	4145
3262	1748
3021	3188
6968	7372
1077	9430
3098	2606
906	2722
3727	3250
1632	6609
4367	2828
2739	8654
1105	9120
4415	8750
6518	6878
3607	4716
7732	2593
3543	7368
3486	7776
1488	2881
3421	6829
4489	766
8113	6373
6269	7143
6964	6430
1305	2871
6906	5909
6050	6112
6859	2120
1856	1378
5816	1013
5731	361
3428	9025
5998	7549
3907	7153
4298	1133
687	3933
5349	323
7376	3102
2220	7532
541	9340
2418	8116
2898	2814
6944	78
3712	3360
6312	3220
3833	7282
465	5128
5833	7226
6715	9346
6112	4940
5489	7660
1574	7628
7229	5266
3924	5394
3510	2056
3164	8368
5502	4092
6952	3207
3841	9308
7332	320
4100	5024
2638	2143
7686	515
8180	8385
7349	9366
1418	6794
2245	6358
3285	1936
1177	1633
5518	6535
6427	6229
4946	1207
2666	813
4763	3644
2235	5467
519	440
2330	8853
7395	1326
5162	8031
3312	751
2687	5756
6421	3348
3585	8574
62	4619
1847	4055
2498	779
4037	2488
6763	9354
1994	4746
867	7101
8010	1230
5577	3982
641	5843
3264	9493
972	953
7718	2358
5416	5304
3972	1679
828	1377
3740	7942
6848	2904
4567	1404
7048	4775
2569	1734
2213	3652
3946	764
4446	7977
7799	7766
2849	4001
4430	9891
8090	1542
3329	5132
5464	9120
6268	5423
5337	9275
6567	4085
4389	696
7618	5571
1235	3517
5260	2206
1866	6471
3229	8472
3466	8642
2806	5030
858	4746
1478	7911
256	5867
3420	9113
3375	957
6589	300
3293	2187
3356	2941
5417	8514
5940	8810
7789	3400
1432	9906
4798	334
7525	8495
1734	4895
4462	867
5823	4154
1091	1109
292	5534
2833	5967
3442	1030
5704	7802
7276	5202
5483	7976
7193	6882
6143	4521
1823	1015
2033	6251
4509	8110
7708	3588
7502	8500
4852	1274
4545	1194
2514	3280
2652	229
7072	5596
3702	4004
2015	1307
7528	252
5999	131
1070	7788
5376	80
7154	4595
4315	8253
7868	7959
7843	3870
432	4898
6990	968
4508	8527
5772	444
6284	1119
3228	4893
7657	2237
7681	5656
3339	3904
6187	3087
4479	9909
5338	1437
7895	8582
2511	3016
2225	1758
8020	191
6606	3495
5052	3187
6005	932
8034	327
2769	9182
5404	464
3395	2667
7587	3670
1760	203
2972	107
1690	840
3368	7137
5235	9879
4148	8999
207	9907
2790	6601
3687	2052
5765	2475
985	754
4267	2552
7520	3527
2340	7728
4358	1608
261	4529
7867	8285
6512	7237
2994	2015
3369	9899
5538	5381
6318	7375
430	8982
878	4060
8017	4186
839	4533
1743	4716
2242	7761
80	7483
3746	7058
7323	5235
7631	7589
3171	9274
748	1574
6383	5760
3986	118
6953	4316
4355	6283
5606	5724
6416	2296
4085	4729
5552	347
4873	318
5720	2897
6097	4651
5475	553
5352	277
3873	3564
8127	835
5236	1196
5321	9688
250	1792
1010	980
3704	5826
3863	7750
1008	1778
7098	7003
276	6128
7240	8960
5716	3170
5859	9187
6676	9727
2241	5627
7037	7486
3887	4704
4765	4629
5834	691
3826	4061
407	4538
189	2525
1411	9189
3969	1766
5733	9729
5442	9333
5875	4854
6503	5154
6609	8865
3204	8411
4712	8942
5817	8963
5053	9452
3324	5427
5650	6274
230	7665
5277	1562
4684	7993
1286	5023
6224	676
7461	8870
6791	9724
5373	824
5985	3686
7106	6446
2939	6347
7373	7061
2127	6117
4791	4801
5247	3849
433	9876
3926	7597
1624	6199
3089	4227
7890	2754
6966	2795
3290	1177
119	5399
4113	69
2785	6717
1730	28
2115	4345
332	8122
6410	9159
4974	5721
5183	7150
3100	1412
3752	5471
2796	7873
6605	1577
5646	3131
2767	1524
7907	2754
3786	7408
402	7023
64	1564
3586	2837
422	5081
6810	7005
60	5230
6302	7934
5857	7752
4606	6280
2881	6393
1401	1197
2920	4743
7044	4402
2023	7713
5386	9800
2527	4937
2836	3219
7257	7006
7437	2643
6905	9679
1950	8245
6652	318
6295	9218
7463	9338
6702	278
1769	7839
2847	8725
1231	7660
85	8329
3874	9892
4486	531
1428	7957
1965	6610
6104	7538
2964	47
2729	5146
4318	3413
2698	1068
2944	7751
5929	9974
2709	9016
2571	6802
4770	5381
6735	2292
1620	1171
4097	2608
4014	1038
803	7224
3087	7444
6788	9558
218	6643
2278	1032
2337	4707
2366	4202
3988	7922
4884	5291
1960	5020
1777	8562
1442	5803
2091	5780
1522	6356
1657	5049
5105	4390
5754	6541
2903	9999
2349	770
4654	35
5862	9856
3769	8124
7432	7742
5242	9445
5443	8594
695	1417
4744	3590
2360	8655
7815	656
6790	3093
1900	399
488	4360
63	7364
2722	1788
5138	8884
5501	2814
4357	2747
6403	2006
1642	6526
5121	8226
437	8568
1477	3884
5898	6155
6435	8932
7120	534
5656	4690
2680	1386
3371	7621
7742	5965
2092	3970
1531	2850
1188	216
182	7670
3198	6962
280	6749
4366	9695
2093	280
3854	5961
4941	4112
1322	3135
660	3538
5568	3003
4538	9386
1451	3819
2609	5364
1361	8118
5504	9403
4697	5577
1101	3518
5173	4199
1098	5168
1759	5211
254	3874
3385	562
1095	6354
2824	441
196	9994
3440	6100
6251	3396
6543	3464
6310	4696
4319	7788
4803	7789
5749	8651
6996	9046
3392	5589
4749	7849
5601	9916
5449	3674
6840	2061
54	8663
4686	3548
1858	9309
361	1301
5233	1814
2325	9202
2075	8581
6995	8942
4491	3141
198	8138
3037	1790
1604	1896
4766	9374
7605	9904
7801	5593
2874	5781
41	945
4627	5628
1977	9282
2428	39
1530	8220
5647	2349
4280	834
7973	4858
2343	1256
7673	4583
3744	9364
8046	5100
1245	417
2380	3147
2735	7047
7853	4920
3157	2774
7627	8219
3483	5974
892	9717
3730	7971
3955	7022
2227	5470
4045	7555
5484	3650
7422	5365
2197	3878
7275	5370
7654	91
8176	1284
6602	3635
3652	7895
3307	6041
4032	1808
7786	863
4325	4902
5488	3156
4117	9445
329	5253
2917	4878
6786	5384
3045	406
6134	738
5827	3619
5916	6517
2238	4981
2005	3768
4527	3624
5272	6069
7070	9299
612	9419
7652	9149
4618	3109
188	6792
3273	7257
1481	6227
969	278
1403	7393
6653	9504
2957	1304
4915	7720
122	8211
4079	1518
3544	1272
2334	7779
3315	2523
2933	4587
7391	1346
2705	569
310	3338
1011	8747
1554	1050
4604	5842
711	173
3641	3105
2283	4241
4945	7091
5762	3569
6323	8662
7168	7493
4133	8104
245	3806
2311	9670
5920	9164
3582	619
6283	632
6180	8126
7101	7022
301	7006
1762	1657
594	8052
3802	3333
4967	3111
3661	2421
1043	5783
2163	9102
6682	343
1153	8638
17	3493
3131	8873
2930	2626
4131	2433
7353	2054
324	892
2834	7799
781	6257
5024	483
6993	3473
4369	21
2560	9060
7790	6012
2490	578
3120	4877
7632	9725
2581	6079
4593	5768
5725	5603
4403	6722
2759	7706
7810	1873
3523	9768
2067	6750
67	2977
6593	8075
5030	7723
6202	5436
6232	6119
4731	5031
4877	7567
3911	316
6207	4188
2574	5069
5	8670
6436	5948
1257	5472
968	229
8148	3885
6026	1268
5306	6785
364	3004
5456	3562
2550	2782
1138	2405
3163	6829
4887	2222
5951	4344
2302	1568
5705	2491
1021	8999
8130	7662
4872	4321
6491	6305
2313	4063
7982	5528
1298	6849
7630	6096
4025	5870
3352	905
448	7784
3594	3138
114	5309
1493	9489
7818	6451
5267	1912
3208	2810
2732	3956
2462	9676
6897	219
4150	6463
2865	6250
6170	337
3706	5225
6200	4038
6668	6460
7292	600
2058	7344
7481	8911
103	9109
7080	5564
1161	2879
5172	178
4399	2063
1559	9760
4362	8282
3733	9115
5094	2295
4696	5774
4556	4482
4200	9299
7877	5277
3545	1854
1967	1360
5819	4316
2543	5983
6424	5921
2841	5670
7294	2163
4034	7040
4992	0
559	3825
3953	6667
1998	7200
5969	4848
6692	5683
7921	3922
4121	2155
6830	1086
914	3696
3805	6789
2485	4892
6665	7267
4051	487
1754	6377
5608	6507
2539	5052
774	4592
566	4115
6430	4898
513	7256
2460	8128
1422	4627
832	8037
1473	2761
2781	7522
3460	9354
7660	105
5438	9225
515	4080
1751	2885
424	806
2089	7708
8143	6698
5285	5667
504	8237
2999	2263
3997	7648
2003	5436
4515	2748
4757	6083
316	5860
3521	9766
5191	5744
1150	822
7831	3277
4464	2596
