2733	5390
4068	7667
1296	5773
6916	5408
3480	2707
4957	7910
5756	3706
622	3440
3	3881
6548	1912
1507	837
8018	9156
7910	1476
2897	9908
7961	5458
2691	6903
1046	514
1074	6756
4744	5848
1960	2069
7633	485
2115	1060
4984	8952
2484	2840
7489	8595
536	6746
1966	7578
2062	171
5796	6006
4557	3625
3508	7820
963	7267
3517	9851
6868	1666
528	9458
1003	9487
3100	8288
4620	6552
6314	8565
6060	5846
2960	4890
6492	3419
3843	5667
1548	5781
3585	3593
6996	174
6262	9403
2639	6555
4261	7450
1860	9248
7194	1022
5464	7748
5192	3088
655	4276
5310	4812
416	4144
7167	3693
7830	1623
5670	2672
6316	5156
3886	4694
7875	1986
4565	8381
3890	8907
6350	1621
8085	3824
7661	237
2795	9765
5362	3719
4059	8277
3608	286
1095	8209
7958	2503
1603	9454
77	8180
5864	7283
291	6570
1691	6258
1900	639
150	4022
4952	9551
595	1818
6484	7524
4455	1949
1642	6350
6748	2669
6706	2369
1064	3052
1016	1172
3720	9213
2213	5744
7429	6720
3767	3056
6082	1964
16	7217
240	3415
5052	3283
153	5949
4483	3031
8025	4110
4167	433
748	2070
4454	6009
8162	3214
250	7906
3921	1070
969	3321
1438	5231
5798	6303
3304	4948
2414	4122
7949	5556
5546	9598
2859	9934
3702	6617
4407	1375
1049	7409
1361	2897
6856	9271
6884	6359
3951	8082
1880	9012
4203	3196
5198	773
327	3382
7688	1079
7466	9743
6047	7683
3833	5915
1590	1792
4160	9807
319	6642
1426	8033
7344	7290
6538	3819
98	8157
2792	2124
7314	1532
5442	619
3510	2718
7318	5103
7289	567
6915	4099
4042	2611
4333	856
4243	7674
3736	342
1184	2973
5762	2484
7803	4820
8027	9861
7184	3099
6541	2649
3009	2622
6247	372
5337	2359
7718	9786
213	6559
6581	9594
6846	5121
6780	3964
3613	6728
4391	9974
6718	1810
3757	5843
7326	3252
3873	4988
1218	9503
3016	4144
5036	4569
3179	2544
7092	3071
6356	8178
4933	2739
1359	4634
1990	3660
5825	9288
5775	7451
6154	9942
3376	3469
5110	7932
5755	2482
4108	3466
4993	6207
6496	8102
8160	6392
1753	5304
166	9089
7814	6848
7625	1327
3986	163
895	6250
874	6886
7732	8784
6820	181
3165	8538
1951	1793
119	528
2499	9239
6791	2751
1276	9500
5893	2687
5401	1313
964	6670
3913	1477
1559	6798
3157	3747
1737	9021
4176	1734
2635	8488
5117	8758
3863	8728
5350	3473
7585	6648
4574	3806
4721	4348
6042	6386
1373	7896
774	4384
6187	9533
1543	7783
5162	6406
5577	213
2723	6320
803	1137
2646	3190
5082	7061
5389	5868
968	384
6017	2867
1804	8941
3808	3875
972	1897
4430	6610
590	4674
2025	3495
2370	8373
1130	5686
4367	7539
7655	1990
1994	1625
316	754
5190	5950
3856	5722
284	3489
4244	5789
3687	7597
2906	6405
5459	5982
2550	5814
3545	1388
6146	4210
3878	578
5429	5059
3370	3009
6892	5919
5983	5832
4084	1631
248	7349
2420	6330
5189	328
30	4461
7502	4106
1233	1900
29	7009
1683	6545
7524	578
6618	0
919	719
5096	5950
1124	184
262	5765
6190	613
6661	5994
222	5443
2766	8489
1431	4092
7740	9441
6829	77
3358	5568
1114	5806
6488	7828
627	8937
5823	906
7239	6284
3623	1599
7219	8816
2329	9111
1674	375
2720	221
3349	1377
5184	9771
3060	4017
781	3825
2190	6277
7264	7407
4976	1008
6787	4776
6566	3296
5956	2702
2854	1895
100	5673
7474	9582
8079	7159
8055	7533
2753	4752
2504	5516
4912	3236
5477	7101
3896	3100
6682	5022
3309	796
7891	3545
5108	2764
954	9109
3716	404
3279	2559
223	5784
7645	4200
6937	8351
1223	9709
7666	3569
6526	7402
4309	6106
1729	8774
833	5917
6760	3073
4050	674
2363	5866
7940	9411
7423	4362
5718	8095
4342	2375
6104	1772
5228	4779
6529	8005
7015	5913
5467	2868
4229	9366
3580	7049
2687	356
3628	8862
7369	6131
3280	571
4258	1052
5989	5847
2781	6475
7471	5393
6419	4056
7684	5848
3967	8437
5078	6829
5692	3944
5771	4555
2816	5679
3234	6885
1354	1860
7942	8695
2891	8354
1798	3172
3672	374
3212	4886
4194	8618
5986	9920
7316	1078
5191	9897
2726	5568
3395	5063
2866	352
304	2744
6352	3675
2383	9487
6573	8540
6366	803
6997	3074
2666	1921
1770	3735
3528	3359
642	6114
5561	4665
7102	8976
6640	5933
6814	3447
7453	7570
269	9215
7248	7360
3723	7884
1556	840
2342	4975
4127	6515
5357	9080
4356	9386
6306	4615
7244	5073
7709	4300
4636	2406
7160	8201
3638	9119
721	5461
6973	338
596	1998
1424	9555
4575	1590
2819	2694
6416	1908
5077	5782
2944	3305
5035	7897
6714	7241
1377	6685
4172	1812
3635	4853
435	7810
4648	781
5046	8991
7791	5272
1065	2892
5358	653
8108	2454
1652	5477
2604	8896
101	6926
3975	8801
454	6818
8139	8500
7128	4770
5867	4749
495	7266
4028	413
4076	8548
1637	4156
6397	1045
592	7485
5894	9279
1580	7800
7317	2811
3238	7182
1783	8680
8078	7175
3123	1894
1883	1301
5219	9006
4249	5127
5016	5333
2258	4623
2157	3885
2132	7448
6203	3693
7319	1095
3044	7722
2836	2187
4259	7899
3219	8159
446	1662
2440	354
1345	845
1846	7862
3495	2593
7761	217
5153	9705
4869	3072
6853	2996
7315	277
3938	5101
4762	621
7805	6266
2092	7054
6282	3217
3642	8589
516	5945
184	1238
8032	3840
578	4028
5375	4315
6722	9475
2618	1951
4086	4796
5702	9035
3383	6168
4456	4463
7229	9561
2433	6906
8052	292
3413	571
5791	4484
6109	3320
682	4608
4290	6426
1032	5650
4813	1124
2379	7069
887	4490
7923	4911
8151	745
4137	3239
509	3310
3324	5183
7054	1716
5616	9789
3276	3571
6613	2285
6755	4404
2150	5520
866	3950
7529	9137
7018	8577
2446	4547
2330	8975
7845	386
1682	3694
6778	5663
6119	1959
5500	3638
2344	493
4582	4816
3848	9574
1843	4695
1389	8745
5526	4548
4593	7987
226	677
5860	3637
3796	936
6445	5914
7096	6306
5612	9680
6501	4186
7899	3277
3386	7751
4920	3157
1	1417
1483	8794
2042	762
975	5232
2842	369
575	7481
4735	4606
5391	600
464	6103
1103	1038
1298	3026
6378	8606
5374	1870
2024	8013
837	5125
2244	3290
3112	250
7452	1718
3076	1547
4511	8522
185	8869
5677	3027
577	6324
2686	9833
7247	4468
2697	7084
2373	7609
2393	2919
5575	8358
2773	1985
6037	5819
1766	5222
2235	5095
2264	9284
2053	3726
1277	2607
5688	2402
2544	3544
6797	3812
4707	8250
4559	2827
4727	7414
2301	8350
6632	5729
233	9061
1082	8256
2336	3171
3698	9886
6019	3228
2195	8789
7337	6998
2759	2150
2870	4510
5606	1750
556	9941
5441	5794
2809	5540
2154	5657
4535	3416
1881	6782
937	7460
1503	511
4097	1668
6819	8287
6253	4666
7077	3430
697	1643
1544	3196
1164	9474
2256	26
708	3574
1787	2366
2283	4104
7480	5599
1955	421
2602	4589
6474	3958
6064	7806
5566	1598
4723	3935
6590	7042
2570	3537
8191	7143
4027	7872
4150	8608
5944	3794
7807	1710
4767	4660
3427	2636
6470	2346
1068	4570
4414	7992
7980	724
5204	2204
6281	4941
5412	3112
2011	2192
3827	6527
4591	1586
5741	8218
4475	5494
3022	7546
7799	914
4988	616
2229	696
6421	4489
6050	7371
372	5176
2918	2527
5403	2126
7854	2661
5059	109
2067	3034
2973	7890
4152	3545
6344	2575
34	7238
3203	4824
1634	9291
2265	5817
5907	2828
7193	6051
5469	1531
1585	7437
953	483
2718	5856
227	7080
459	181
5100	7149
247	8644
3648	6032
7491	2438
6639	4140
4997	7390
165	6598
1827	4974
1000	7316
7390	3849
5493	6975
7310	2269
2478	7452
5841	9879
894	5161
982	6970
7067	1104
293	5989
4164	943
4274	2718
5649	6727
6457	5803
201	5968
7183	6403
517	8877
6721	5010
5457	2797
7297	1111
543	9434
4840	4181
5267	3013
7032	2060
105	4834
2148	6805
1428	5516
1958	451
7846	7501
6827	4309
2864	7758
7435	5715
6832	6709
506	1205
2163	543
813	8974
691	8127
3461	8192
6286	6099
5211	6918
4043	9868
4599	1432
2339	9578
8147	3342
6209	8801
2117	1145
3189	4438
5253	2545
7350	6901
7852	9237
2147	9000
7052	8455
4327	9495
5706	6200
3501	8815
4611	212
2313	3054
1488	3878
3270	3359
6062	5655
6547	8493
4135	9869
1318	1084
1035	7739
6802	4732
5030	86
4242	5297
3181	2023
6052	6680
3298	8171
4200	5298
5600	6922
2422	6768
6739	530
7512	8354
5130	9419
7098	2591
4323	9058
6106	3443
3379	2647
2539	8798
3518	4107
8124	7923
5834	9081
1549	8616
6166	3734
4702	6847
1119	9717
2815	6479
7262	3828
2853	1695
6912	4204
5439	7137
7331	8662
5276	1417
2143	4462
2791	1005
1440	9288
5411	9578
2633	5640
4146	7839
5949	1694
2731	586
5865	8942
5323	9007
2533	6158
4495	5881
7292	8738
4618	7015
7151	9100
41	7774
6505	4698
5724	7884
338	5158
731	313
3236	1062
2096	7880
4968	7809
6609	5276
5508	1162
6145	4877
1997	9053
4656	2723
4109	3713
7815	8945
847	6093
2021	1628
4799	62
1884	3122
350	6922
6355	8256
6897	7135
2332	4005
5624	5378
2545	1007
4102	7714
1417	3869
3161	5411
2887	8794
2319	3901
2288	7300
5863	7925
5725	3717
5470	3975
6460	8
5102	8906
6044	2911
3551	7511
2510	5105
1410	2888
6177	7424
7523	945
5906	6578
4446	9998
3272	433
4209	6596
2475	7323
7222	773
534	1879
5750	662
5209	6394
5017	6271
7742	5483
7431	5201
4490	434
3129	290
5676	2930
594	2947
3070	8910
4425	3360
6151	3463
692	2632
2316	4940
1921	7126
1207	6092
3798	1744
4807	7730
276	9969
4392	8816
2599	2888
7278	4361
2856	3892
6038	4037
