1630	2072
3520	6827
4254	7946
3780	4138
3808	2700
322	2247
4862	5682
1230	7080
7165	7840
6692	3998
713	3523
6130	8174
3624	8178
5650	3447
6232	8778
2718	280
2002	1651
4130	8172
4582	9452
7488	4933
6583	5978
7607	3754
3813	9898
2313	3932
7476	8621
6817	644
5502	134
5709	7774
6084	681
3438	9288
5837	1490
5943	2352
2012	545
7467	3609
1796	8296
5877	1256
3240	7042
2258	6884
873	4360
6480	4257
1459	3032
658	7842
7188	397
2327	8817
4295	5725
4342	6186
5235	4531
657	8232
7543	2915
4629	1683
6356	9246
7998	3767
3108	8210
3993	8443
3922	9998
4267	75
239	2301
4307	8494
7996	8600
7846	2520
4791	3467
4976	8565
3084	4085
368	2875
5503	6715
7807	4573
7172	6356
1084	7801
6727	8879
6196	9373
3184	6307
3250	9687
5572	9657
827	8891
3975	1891
3435	7432
1535	8317
4382	3807
4596	2658
7243	2581
731	4493
2412	5405
7372	1042
5183	1690
4140	4051
6776	2209
4960	7140
4978	9840
5939	7961
8163	6089
2450	8754
818	5453
907	7767
754	2920
4349	976
7325	6233
538	6450
3159	1382
1279	2569
1345	4925
3394	6875
58	2319
6618	1657
3202	1431
968	5577
2593	943
138	2177
3529	2566
5019	5300
3460	1556
3892	8931
5288	111
5239	7113
7781	8347
199	1052
933	8104
8172	8901
6438	6522
7864	6019
1193	2422
5886	5676
1869	2801
5132	9787
1079	8578
4312	9371
591	5729
7794	5622
982	2135
7270	4584
6425	21
5651	5991
93	133
3613	5634
548	9884
1027	8565
2096	3119
6041	2041
7668	4487
3600	6892
6050	2250
6575	19
2905	9499
433	88
5252	8848
3095	4142
7026	8955
5131	2666
670	1531
2714	689
2736	5939
2097	2161
5177	3211
6663	5071
8153	8319
7766	3541
6197	6119
2737	9401
2626	5672
2580	2584
1640	7383
8018	732
1413	3326
2456	8448
2175	6974
3011	2658
6061	4559
2031	3198
5641	5847
7437	4444
6911	4258
6436	216
1592	3072
2772	2983
5182	120
6381	184
5492	6735
4076	5688
1444	4137
6465	8035
4021	1595
6756	3812
286	9290
5504	7027
6984	5348
774	1816
159	9477
2686	6560
3451	976
5962	6217
1806	6512
8094	7438
4588	7028
2251	5444
1957	5711
7333	9096
4872	4138
1141	595
1349	2114
2183	5222
3403	5116
5686	4722
6792	8507
5932	6524
8191	5628
1205	695
6769	6360
3514	5708
2234	5650
3336	3828
1919	6024
5298	9154
6717	4678
219	8904
4636	3668
1258	7073
918	6066
223	5329
7004	8822
1880	3736
4430	1135
4111	8990
3034	9198
320	993
3402	7996
7984	8404
3498	739
5320	3741
2420	1180
3682	6425
330	7450
5057	9155
4488	2356
3619	5537
7589	4608
5589	5055
233	6810
3800	7241
1348	2367
2520	2786
5061	910
638	651
1703	7811
8104	1442
3242	3925
1763	5069
1044	3407
1227	3414
5955	3561
617	8256
5054	1007
34	3847
103	5010
2446	8969
5524	4941
272	284
1014	4413
6580	4255
6199	696
2343	576
8168	8178
6591	5947
7266	1636
321	8994
1173	2320
7634	3557
5370	6020
4480	1641
3205	8295
6468	2020
3407	8836
3512	2216
6445	243
2910	7882
4198	6516
5480	9790
6253	284
1912	2600
6904	8693
7566	9311
4716	6068
7885	2992
630	6415
5157	1047
2875	6330
4206	8394
3602	5765
3078	6886
861	2469
2245	944
2365	1432
5882	3466
6288	7163
2436	5525
6133	9106
1266	604
6190	4634
7535	9524
4228	7642
5085	1905
6314	5491
6895	5928
4069	7151
5665	6812
2200	6862
5621	7266
3055	4009
7464	4525
6352	3343
2435	5067
1308	8934
1057	1770
4613	2504
1702	3687
2163	8643
2911	1564
636	8891
7878	3751
5763	4597
1167	1333
3278	2861
1083	7170
1446	2152
262	6475
4664	1266
7733	8450
4081	7669
2697	4491
5747	620
3107	4855
2904	6764
6166	1376
3902	6908
7235	4042
1751	2660
7054	8050
4566	2128
5481	6411
2143	5951
1377	6840
2295	7333
2848	2318
2854	579
8169	4030
7148	6335
6460	5130
5091	7525
3586	6668
3454	8304
1351	2664
500	7988
7541	4099
3781	8302
1673	1689
3207	4857
882	7793
6870	3448
2916	498
2206	882
2932	3828
7756	3999
3198	2018
1119	7486
5335	6211
2100	111
7420	762
1810	1405
5821	1198
4572	3496
4884	8622
7391	8699
6738	6815
42	1457
5228	3617
2882	847
1539	4342
7315	3948
1382	3267
2015	5464
7712	3789
5099	930
7471	9004
2304	1967
6273	2623
1844	2148
5607	4539
1339	5395
6861	9076
2752	3991
3382	3624
8066	844
7006	2497
2068	6581
3295	4411
6628	6605
70	8272
7046	292
3843	4482
4461	7757
2584	2483
5631	4909
5660	5642
5926	749
2336	2494
7381	749
3869	5343
414	7971
5375	6137
6380	6523
7480	7555
6796	3953
4466	8210
2649	9642
2710	2090
4971	3832
1934	491
1529	4898
758	4547
7239	8070
7652	1573
4287	1025
7800	3980
747	7901
6283	7505
1127	3724
4975	61
3715	3833
3196	1947
4944	2248
5439	2857
1135	6237
2007	228
3273	9546
7412	8258
2118	2420
4801	4606
2109	7761
1687	5767
2868	6644
7615	7289
1346	4573
7373	4998
5682	6554
7533	2462
4751	9915
7100	3350
6498	8844
2865	1674
3229	4639
1296	9587
939	2768
520	7624
6985	4045
7757	5800
7102	672
4906	2614
1802	8521
6261	8881
7345	3184
1916	6630
3510	7134
2701	7624
5458	1521
2384	4030
5731	6949
547	2251
3997	997
1414	5651
7965	8744
2842	7276
5622	1792
3703	8914
198	4327
1584	6027
60	8757
7931	4250
4608	8594
7637	2363
2506	9885
5482	7396
4622	2289
2398	1507
3745	109
7475	8261
3599	3505
7302	898
3106	2545
2378	3410
4880	9099
3710	3191
6643	1997
7079	1335
6766	3436
1946	3471
4967	9375
55	4941
7378	5084
4814	7040
4404	3768
7560	7417
3665	321
920	6371
7570	9182
6100	420
7250	6000
1128	2080
1029	7784
7246	7632
6867	1336
5470	8163
844	8493
7704	6634
6228	6667
2925	1763
8126	8007
5374	2372
1490	632
4237	5907
5611	429
2391	1835
5160	8754
2247	8806
5024	9881
6956	7329
7178	9853
3047	1430
5034	6519
4632	3042
1369	8814
7117	4489
3593	693
858	2503
5573	5413
5818	1778
6623	5094
5518	5117
1677	772
7057	3123
7815	9957
1157	3808
1253	3495
1896	9594
3239	6890
2687	6316
1531	9586
6573	9910
6178	3216
6974	7356
6413	2218
5996	153
365	8385
4132	8398
3029	6841
2425	9549
5952	5186
7132	6352
6316	1608
1462	8686
1713	1880
8090	7842
7506	3555
1331	4137
7562	8924
7338	8810
6402	2129
4098	8976
894	5654
1197	7531
372	5416
6507	2456
1118	9806
4330	2397
386	7943
3917	6276
6589	4482
6021	143
3625	903
5995	6141
8103	6465
3178	9666
4990	9720
1287	9425
4761	2106
6432	7560
7522	9598
1420	824
3536	6539
702	3748
4927	7255
5161	3065
3333	6270
3726	1818
2592	1062
6297	5412
1858	229
142	413
8025	321
3457	8398
840	3715
3125	5330
3679	564
997	2271
706	2300
4733	4468
4728	7940
7190	7221
4113	8469
2040	6719
555	6563
3940	9085
4010	3033
5768	9566
2818	8581
3191	5933
7354	3213
6954	9433
6101	3709
5003	9699
3287	9379
3899	5056
107	70
4183	2395
4657	6993
3909	1272
1585	3403
962	8525
5369	1632
928	1040
2230	6235
3488	4674
164	3045
7039	282
6019	4107
571	1329
943	4161
1423	6313
2355	8010
7871	4011
307	9590
3592	4940
5885	8315
2202	317
84	2203
5146	1364
7191	5083
5446	7427
7483	5774
6590	5671
3763	5513
6687	1620
1725	7471
2576	1174
5901	2110
80	1123
7255	3077
4818	5594
2775	5960
2448	5685
1993	9675
1654	6286
5842	4358
7669	8000
753	570
6970	2415
6826	6258
6903	1072
5749	2167
6672	9006
4561	6411
546	3318
7053	3479
7084	734
7453	2933
289	4037
6268	403
7782	7982
4328	8979
6789	6855
6777	4154
6584	9022
7477	5285
3134	7381
4339	3068
1181	7945
765	7818
1964	5334
1992	7703
6855	3394
7963	8593
254	9002
3639	3909
188	814
6588	9615
7921	7171
4855	4518
7357	444
7388	1602
5170	8688
2574	1305
5209	4976
7638	3282
5649	8554
7792	3635
932	1975
108	2430
5052	9651
2148	2049
4216	2425
7969	843
160	8717
1907	2544
1825	5629
5824	7149
3936	6686
2996	7132
4380	7398
6548	9615
2087	767
2976	4359
7677	706
7301	2106
3758	1248
7020	6646
1626	1090
8061	1912
643	9361
3888	616
7976	3792
5098	8437
551	8390
137	7741
5936	9897
5529	7644
6037	4302
351	3196
2753	4180
1350	5689
3023	7439
908	4780
2993	3130
7379	2927
3155	3752
4996	1639
3025	6111
8051	8427
2518	1886
6698	1829
695	742
8022	6388
8067	1755
3009	7704
3588	5527
5919	2900
3487	6520
1326	1482
6063	6673
3573	6750
