2025	4484
3373	2440
4341	73
3475	8513
7714	5368
6967	3521
7990	3554
5399	8298
228	8224
4223	9130
6384	9303
5843	7308
3454	7651
2604	9485
8178	5163
2720	1933
4787	1810
8188	5966
942	5940
2147	5860
7521	7696
1063	4071
85	2106
4467	3788
7277	4092
1546	310
803	6514
7476	6594
2234	752
688	7912
1621	6622
5363	3024
6947	1116
3668	6941
24	3375
861	9366
6537	9192
1795	7855
1182	6893
1658	3172
935	4763
1021	3631
8186	4645
3040	5231
3899	3016
4748	8652
5966	1798
6903	6325
7987	4827
5023	7259
2477	3190
6136	132
3843	2811
6923	8616
6189	4372
4213	6407
2288	7082
2615	6153
6485	1114
6241	1199
7691	2652
5588	4467
3353	7391
6621	8244
7381	7476
20	8690
4508	5066
5099	1979
509	8631
8079	6897
3658	8651
6180	8206
3399	5679
6952	354
5160	725
260	5443
778	9263
1687	1604
5505	6302
4298	9257
1050	6542
1396	6154
7692	9499
3698	6883
5305	9211
372	5897
493	63
7250	4609
8176	9507
6917	6541
4083	6304
7337	2782
3794	1799
6210	9060
7121	9642
6854	7144
2081	5284
1790	1013
7089	8518
622	7357
1558	6014
1155	7331
7028	2460
3827	3262
335	7396
3905	9371
7910	457
5972	530
7232	9255
494	8131
3753	5305
4908	8797
6385	5792
7083	1125
6644	8083
35	3719
6340	3675
1250	5599
7830	1251
8184	6099
442	2359
1753	6328
6737	7687
4913	6302
3750	5931
1571	2033
3087	7656
4484	7199
3350	6486
642	4187
2192	7859
4810	712
2342	9001
8099	8514
677	6785
1606	8240
3236	2694
3892	5691
5257	8408
1035	4910
3108	9759
369	2265
1847	7974
6222	4448
6927	6532
1133	7799
8055	4409
1352	326
7579	3345
1220	3154
6692	752
4378	4993
626	7064
1743	6888
5394	9308
7496	2939
5679	9788
6874	2998
5477	4517
2519	7133
5091	6487
931	6527
555	7681
4078	1153
6356	6523
2448	1156
1598	3984
3671	9043
4316	2080
3408	5152
4621	5157
4312	7206
2046	4531
2829	1081
2561	3325
916	3815
4242	6359
7505	891
4024	695
4095	5956
6868	2139
2324	4346
4209	8649
3778	5016
835	9988
226	1850
2783	9246
4766	2530
858	3466
5355	5641
6526	3612
3863	1560
3527	5314
3114	2467
2540	1466
2235	1880
7988	2593
7206	3825
3840	5479
5081	8409
5644	4311
4415	2585
2673	2699
1808	720
3738	632
477	2969
1447	7243
2908	3363
1928	2633
3053	8342
6468	1773
4802	5076
2246	3643
4563	759
6378	8851
2057	6881
813	9970
574	5595
2532	4111
6555	8424
2476	8847
5068	2695
3976	5051
7688	3661
552	9170
7804	3057
2600	1630
2426	4853
2005	9344
6026	6774
7946	9386
3757	73
5139	2850
3170	6648
7458	3103
3060	4652
4641	1102
5898	3321
3190	173
7779	9328
6600	3206
5561	6257
1802	4550
2093	3135
4490	831
6042	4912
5870	4429
5332	7784
6104	4821
6591	8698
7177	6433
5657	9336
1813	1984
713	5688
3718	6586
1988	5967
4762	7615
546	3446
1018	1996
1387	9913
6090	7760
2779	4158
1348	9877
2656	3345
1893	7093
6299	5259
1895	8415
5762	4666
3319	240
5552	9686
1702	6676
7765	6762
7638	4687
3416	1058
1931	5433
3240	2920
5748	7283
5764	4051
6148	2427
5387	4373
4529	5716
3796	5894
2528	3317
3837	1888
6070	4196
1016	7684
3998	6657
7187	9065
6557	8305
241	9534
6404	930
457	8871
7047	3615
3498	4460
3861	8252
2562	1113
5148	9253
841	221
7803	5862
2337	2503
5211	4258
955	4516
4990	586
6553	2855
3432	5941
7198	6372
7166	4257
3760	2978
865	3864
5452	2103
5795	1234
1157	7486
4160	1386
2427	9774
4718	9851
5165	3165
5413	4377
13	4109
6894	6846
1812	4111
5634	4832
5274	8992
2420	3002
1028	4749
7048	4665
4776	9534
6277	6463
3000	4678
2553	8979
4653	6080
2588	484
4150	837
5930	4572
1989	812
3916	6385
6884	7712
4465	9249
1527	7104
7184	9573
2400	8294
590	3914
5315	9670
5694	9344
4391	235
6475	2921
2522	6073
3960	9928
524	8184
7575	6870
5124	3009
905	1063
2466	460
5344	7694
6456	3996
7247	3555
6481	7360
559	1409
3699	6730
2739	8999
660	9543
3497	4192
6656	2172
6040	4252
4975	2889
3568	2951
5008	2669
1681	8549
1821	5254
6069	4735
4840	5137
3621	9393
736	6303
1563	6473
6789	2765
7498	2590
347	8240
1179	6651
4982	375
2616	1055
2962	8262
4636	7825
4464	6871
7781	7668
1264	6137
5940	9375
2891	3272
2485	7403
4650	7369
7880	1685
7869	8706
3687	9577
3167	6928
794	6515
5576	9902
757	3613
4915	937
4868	6974
784	9202
4414	8259
4620	2333
7216	734
4585	1214
8153	9313
4512	6195
6062	276
4854	7791
7407	4516
2815	2992
3879	4013
2564	3948
5735	5691
7708	2379
3980	2695
8064	5122
510	799
5961	7481
3328	1105
1925	633
5313	2972
1086	9055
5368	9337
654	5351
6610	3388
5388	9061
2648	9036
292	5961
6281	8468
6491	1898
159	3669
5038	5392
4657	4715
3468	9665
5278	3934
1706	5990
134	2142
5944	1660
488	6028
4765	3292
4667	9323
4067	9193
1770	6131
7105	3252
1763	8522
788	1716
2258	6323
2204	3286
2985	2325
5850	9403
3260	9038
7302	9917
367	2045
6929	2556
3524	101
4984	1772
4186	1792
5598	1113
2039	7917
7424	2498
463	7984
7767	6827
4125	7051
6282	5167
8028	6323
4829	9369
8058	5870
2478	3356
1158	435
4058	7740
4008	6580
5444	7332
7565	468
2007	1302
4950	9274
1259	3810
982	232
3777	9795
5639	5957
6722	4419
6175	4171
6332	700
4848	4
5869	8250
7552	6311
7057	822
4412	6208
6027	9416
6506	2210
597	7944
7580	8539
6034	9786
4028	4535
4039	9114
6146	11
1098	2992
3820	440
80	1559
1235	3443
4998	7541
6331	8031
4797	5212
5031	2612
5324	2032
1607	2660
4749	5981
8154	8048
1304	5579
6076	3454
5727	5944
1402	1958
2926	46
6818	762
5672	8459
3865	8923
5333	6095
3689	811
7769	2414
797	4674
517	5318
752	823
4870	9148
1775	4062
4865	4708
1129	9382
3282	9010
1830	4120
1327	9364
7219	9530
4687	3459
7713	5099
4293	2583
2872	3614
5218	6699
7147	9123
1825	4381
5578	5692
3975	7678
245	196
1583	3815
6931	8346
7298	2359
6906	5944
1841	8719
4236	6249
6302	8367
291	7007
5688	7211
7882	8909
8075	1967
4627	196
8170	6463
3477	3389
6327	2990
4470	852
6033	4159
3376	3137
2716	3087
834	1408
3238	4101
2929	7856
4214	9041
4617	1890
566	5069
6073	8965
5526	725
1440	648
1752	555
1990	2573
6655	7440
3199	6153
1888	2467
4675	191
3464	5945
325	193
1605	7997
6455	4011
7810	1236
6796	6944
3852	5005
7848	2458
5146	5808
6121	7519
105	9033
4504	7112
6453	5775
2040	3324
6731	2786
7788	1304
6652	2152
6239	3017
4369	4364
1804	3078
5809	6685
6156	7522
6307	3939
2758	9353
7947	5089
6074	7901
3646	5364
2151	1599
4256	8153
1106	3896
6038	9621
539	7964
1334	8303
641	5209
8121	4814
5006	4549
320	9854
5544	3127
7923	6446
388	6511
4451	8031
2239	1166
4478	2256
3536	6696
221	2469
3872	701
7824	7702
4807	5744
3791	5886
4603	5420
4362	6198
7825	2757
5706	9400
1499	8884
7395	5092
6192	7684
1075	1105
2961	8545
7350	2268
4409	1946
7108	6240
5496	865
637	9010
6494	4419
2	3198
5196	7241
201	4573
361	6598
2545	9855
6587	9809
3834	2119
4302	6033
2645	398
593	6264
5862	9014
4721	5534
2033	6429
2156	7671
7743	888
2862	6509
1994	7267
6901	553
4248	2095
4546	1711
5079	84
4175	8811
1961	1989
6417	8202
505	971
4712	4655
1853	8852
1843	5531
203	8036
8008	5236
7359	750
8018	4371
2963	1780
4377	3048
6933	2864
2217	9802
5618	4374
2849	7335
7566	2291
7536	7281
7891	4583
4978	8811
1550	7508
4858	3047
115	2401
4994	8320
572	9633
2032	532
4307	6673
6226	6364
7209	6225
5309	9183
6245	1278
7854	2944
4586	2905
6115	4299
6956	8079
184	4391
3962	7692
1042	5421
1996	8217
773	9648
7382	1940
4424	9849
7433	1392
2369	8111
6914	2578
3031	9601
5814	4803
1536	3952
3821	5828
4103	583
6597	6403
3836	7523
4063	4753
1149	4339
7165	7909
7648	8793
4154	6870
107	8495
2401	3831
5599	6265
1079	185
3346	9333
5996	5812
1873	6683
1048	8694
2051	3853
6955	442
7644	2970
326	3952
6436	7125
4863	5613
3056	7112
7894	6339
5365	3417
1202	2456
6608	1392
3473	1868
5771	4503
5442	8085
4727	2987
428	7293
4046	7599
7062	6355
809	8596
5832	6529
298	9730
7315	780
7795	7965
5938	6128
1051	5667
4019	440
4	8299
4632	1859
7849	8256
1635	3337
5769	3202
6996	4137
925	9600
5600	5673
1360	3051
4025	7501
2873	7014
3339	4671
6020	208
5643	3670
7970	9119
3752	4399
672	1592
615	7669
1815	4263
7099	3653
689	2449
7983	8709
1869	1633
3828	2970
7065	9862
5141	6250
6263	6335
5435	6444
5198	8589
3746	6488
1024	5430
4198	60
3789	883
7133	8453
3420	9394
5872	2719
2591	2361
6141	4149
7127	3580
4140	4337
4844	2394
796	7957
6827	9807
499	1982
3701	5078
4353	6723
1232	9616
4550	8527
5871	6384
208	789
7928	2617
753	1296
5030	1706
8155	2603
3685	5389
7495	7547
5866	5718
3589	7689
4457	7015
5681	9310
4532	6995
8118	3889
183	6691
5449	1123
2964	6368
7096	9004
722	3358
7888	2313
7043	8514
8067	1642
2954	164
779	5329
5827	5021
6366	9332
3540	8693
7390	1607
5182	5482
4104	5455
7290	9442
1143	8722
1948	6478
5405	7603
8165	8593
4071	7855
4571	6065
675	3099
4274	8694
