890	6410
2787	3071
33	9102
4556	4185
5054	8115
5621	3013
8142	6089
6744	8454
3727	3782
381	6534
1690	4885
6758	9195
7012	4178
6116	9254
7900	2313
6638	5050
6006	1596
5857	6597
7100	1970
2301	3274
2576	8616
7300	6682
1017	9220
7682	8436
1085	4893
3541	3167
8055	1050
7182	3611
6964	6910
4067	9128
4603	9606
6271	6091
2892	8004
758	7262
2204	4527
3550	8294
2640	3137
6597	8630
5389	3671
426	535
910	7182
7718	9007
7822	8574
2828	2883
5921	8479
6851	522
2917	3117
7882	3514
3549	4345
6119	6023
8178	5825
7617	4459
5630	366
5379	6069
6286	8950
995	1274
6025	3135
1347	7248
4602	71
3294	4247
5943	3848
1615	4767
7551	7812
50	5868
7344	6220
7070	5090
335	1534
4218	4768
1625	5783
1910	6131
5717	6686
3812	5254
2446	2621
2173	670
4894	7205
6492	3249
6780	7699
602	5305
6969	1448
5725	7549
6824	880
845	3724
1095	9971
1417	42
3701	8630
1969	3478
6448	9306
2740	5049
5974	2134
5351	8541
2566	2032
2358	1496
3006	3287
5207	325
572	5903
7451	7875
93	3821
5227	604
1636	5117
3470	7907
74	8357
3768	4534
3928	8194
3448	1172
516	8339
5554	7374
2877	843
4271	2774
4548	8570
6355	7906
3439	6871
5215	9684
3114	8963
2353	857
4531	4597
4061	2715
1184	4834
5862	4210
6717	963
2677	6968
7810	3601
3059	3817
7996	2048
3678	9729
7928	7724
7016	4052
75	264
5560	7099
2529	7490
685	2061
2357	2977
1105	5077
7482	3391
595	567
3889	7111
4517	7712
232	7600
4999	8718
3299	5048
3977	758
5703	372
2267	734
2935	231
7022	71
3875	7943
3281	496
5129	7010
3546	2596
5746	9645
3322	360
3040	3271
3239	1093
302	3100
3355	4297
4494	2917
2900	624
1287	5046
3211	5060
4414	8641
2498	383
1620	540
7308	2491
5223	9293
1632	7739
38	673
3881	5347
5344	550
8002	6590
2145	8463
4663	7127
742	4323
5282	6496
1771	2144
8131	7942
7404	1125
7788	3873
7630	2090
1001	4179
3172	3972
5968	384
3992	3050
5754	2330
171	7754
3492	6150
8169	9884
6621	1711
5182	5206
977	7703
6339	5801
4608	5164
6864	3261
2007	2335
7677	4421
628	3897
5279	9484
3146	4492
5134	3399
7135	9394
4901	6332
5071	3683
3247	2029
6026	7388
4532	2091
5329	1404
344	4859
6291	9932
1296	5031
2795	5916
1305	1432
7322	989
1228	6437
4547	945
6489	4774
7974	22
3046	6785
8074	3994
7069	2653
2113	125
4762	5896
234	4629
4228	4709
7871	8904
8040	9588
3065	7531
6580	9073
6190	573
4737	2579
4661	4622
7746	1283
362	5147
3273	4652
72	4108
0	6261
1100	7759
7231	6989
4359	939
7320	5333
396	5131
1788	1856
4609	9948
728	826
7971	2057
6436	5641
7218	1826
1172	7882
7644	3229
5707	6209
8036	8490
2264	8611
5799	9373
6689	4708
968	1809
4948	8552
6849	5799
2101	5247
2657	3841
5635	6402
5624	8196
292	7810
4511	5441
882	6275
5516	1346
3010	7216
6280	6084
6287	7784
2329	8926
2490	2173
3923	7532
7523	2369
4030	9134
4381	3143
3903	177
6141	6240
309	8253
1726	2680
6212	3971
6734	2125
5883	105
1375	2014
2860	7513
3755	6994
886	7948
7579	1955
3834	2037
6649	3225
3643	9888
3433	2818
898	3718
3344	5512
5887	8572
6922	414
614	3444
