1628	9537
6811	7765
2189	5666
206	8602
3922	5335
1139	196
3869	834
6916	569
2269	2610
7160	681
723	877
709	8071
3546	7467
4894	922
3762	9365
1708	5309
5760	3566
1710	6641
3849	7966
6665	7814
3634	4648
7256	3180
979	6809
4178	413
2216	2205
290	6435
3476	7750
7596	7961
3236	1397
2051	8923
1172	2422
3129	7761
2615	7570
6868	2916
114	3770
3956	5027
7931	9263
5670	9411
6586	3956
7206	7670
4086	9651
7279	6392
2042	8912
7278	603
421	2259
7266	2937
4129	9811
3345	4584
5182	6186
1970	3677
5910	5095
2997	5715
3444	267
4095	5030
4062	9867
715	4931
6616	6097
2335	5226
6154	6222
5445	5385
3022	1532
1362	1429
6918	1942
1547	5040
676	3915
5780	7791
1532	563
1076	4467
7379	1266
7590	1683
6904	3765
4469	3642
5772	9057
7181	9363
1740	5547
3189	5738
8036	7018
1407	9976
5709	4768
7819	9737
3134	4095
67	4625
1609	7351
7151	2448
2395	5134
8009	7686
169	4530
1884	6234
1998	4573
3008	90
8189	8053
6680	8819
3152	1996
3197	2389
4006	6208
4645	4108
3926	7787
3083	4115
3524	6278
1803	4405
3276	9584
1460	6881
486	4136
4719	4012
5294	9963
1471	3783
2825	2091
1394	9796
5106	8432
5717	8572
8035	8701
8157	2470
908	8958
3358	4421
2038	756
1243	4755
6359	1275
8107	1140
3637	2392
3722	9965
1561	3032
2339	9957
7536	5228
93	8962
247	2947
278	9326
536	297
2472	2237
7858	2653
2963	6616
5220	6733
3815	1618
2224	5712
6480	7079
831	9665
2598	3280
6610	9789
4971	693
3795	5083
574	7768
7264	8650
2052	2680
494	763
2943	6606
927	9896
2253	3131
5929	9479
7487	4814
7222	5327
696	4288
2018	9038
6637	6359
3453	8686
1320	9387
6357	5620
4251	410
7398	3217
122	9330
1108	7053
4675	9779
361	4411
2204	5642
1159	4401
5743	7870
1893	7166
4075	6878
2857	4417
5211	903
5071	972
7781	5302
7287	5265
1934	6610
5861	2582
2625	1677
4130	7240
4058	861
2460	6802
990	4109
3470	4688
3503	8716
1889	595
2652	9693
884	4742
3010	3679
3238	7020
7785	4777
2785	4043
1111	5747
3934	2645
2982	8064
1602	1309
4307	4474
2630	9503
3615	1704
6963	1210
1974	8482
8140	8406
3489	5480
6913	137
4023	9291
7260	2063
7470	5802
5290	4246
7756	2787
1593	4134
3850	2736
1511	7262
6158	3085
5902	3465
3741	6970
3136	9868
7201	2530
285	8615
4109	5625
2419	5430
5636	8760
3441	8594
6149	9953
4002	4891
6846	9375
1249	1457
2287	6801
2377	837
6029	6655
2757	8956
1892	6698
6704	3664
5682	1680
1318	9161
5074	3667
1697	6861
514	5800
967	8734
4430	7366
1279	5406
4615	5594
1822	4931
2236	9943
2684	3579
5161	5682
1067	3284
131	1224
7106	6614
7899	3479
6568	1011
6527	2913
5105	3891
4215	7038
5349	8904
3834	5632
780	9479
4090	3720
1717	353
3196	8094
2790	8546
2025	4451
4208	4053
5127	970
3709	1218
7544	8875
4435	2985
5793	7237
3177	4969
5054	7517
7553	3524
5664	8411
3373	5853
512	4403
2169	1399
6870	5201
6569	9794
3117	7082
2196	6934
2669	1111
3937	8738
6977	8846
6803	7013
4800	5830
125	6175
2113	3554
7972	6493
7518	4779
2232	243
7411	9136
5230	478
5650	7539
4652	8829
3878	7203
4499	7536
6814	8907
7902	188
5958	1250
2807	4433
2325	2164
6331	1567
153	9692
5521	3536
2123	6005
3108	5043
1927	5028
3185	5667
7993	9420
7801	9085
419	3864
2498	1918
3098	1806
7172	4170
6742	752
689	6416
7744	9957
4920	4309
4635	3080
175	1491
392	8097
5586	6794
2021	8481
2027	2250
4466	1318
4736	4344
7485	5803
4490	2379
7871	472
1050	723
7770	76
2282	5400
1065	5192
3416	7095
75	6027
2740	3599
1024	1370
5097	8112
1280	3323
6695	4756
471	7712
3377	3929
1572	2807
1978	7257
7465	4188
107	760
6433	6405
6292	220
6666	3207
5778	8503
1117	7582
6468	9431
1907	985
4406	7241
6497	732
5597	8259
3483	6035
397	7490
1470	2585
6794	5969
5536	1846
401	4819
4724	3471
7558	2965
1683	9527
6213	4358
254	1170
4833	8387
5627	7846
634	8969
5899	9251
4098	5471
5101	3005
3233	499
5925	4335
6599	3608
6474	8557
4879	2795
3816	3940
2363	7868
7919	7082
3043	1131
3016	9188
6145	3497
2671	27
4512	8291
7024	5311
1879	6008
3742	6880
6142	3362
738	897
6081	299
6995	7535
868	9919
573	1529
588	8240
5471	7466
4486	7630
2250	2180
5258	6772
1574	2980
4541	7875
7094	9117
2592	9594
7331	8228
5006	7246
5669	6175
7020	2164
300	3329
2397	1400
6607	1239
1283	4908
900	2439
6477	1055
4294	4536
2778	5541
2132	1698
659	9186
2262	4733
1165	1697
7459	9767
6748	2947
27	5581
7310	1726
1652	6096
1428	4811
6237	3469
8170	6069
6489	9034
7306	8931
901	8274
4513	50
7726	2670
4228	7956
2853	3535
2158	549
7429	345
961	9305
5030	1808
930	5540
7067	1099
6495	4815
3265	5649
1857	3322
7737	4045
8089	4368
168	4286
5677	34
6912	8685
5085	3048
2061	9823
5585	7887
6349	7705
4047	497
297	6398
318	9416
7120	1544
103	2070
4524	1693
6453	6234
5322	8257
6809	5950
3801	781
6298	2735
7117	6361
4902	3731
1958	7893
523	5080
6046	9819
2505	2207
2480	1775
1255	6239
8068	6217
5302	610
7026	3006
572	7191
3734	566
4214	7994
6004	7942
1552	3816
6019	757
6358	7651
3205	4380
2862	3538
2707	8865
3669	7234
5139	8046
6061	9843
6744	9360
5157	395
5809	2056
1982	4645
7184	9203
2723	8930
3852	6904
4230	9287
7044	4798
5761	5524
3625	7210
5316	8996
4434	7566
639	5927
3874	2666
2403	6019
3791	4487
6183	2493
2912	4819
1840	4789
3957	509
357	6302
4114	3767
4146	3138
3485	1132
7415	1570
7543	4628
7005	1583
5660	2224
4428	9256
4683	7407
4063	7601
5055	1930
6615	1073
1237	9375
5069	2346
1594	9046
3217	1167
7843	1043
2095	2016
2477	2173
3004	5048
6798	3998
2542	5460
5038	6701
3537	7523
5031	7714
1550	3942
6907	4100
7920	4998
3269	3548
913	8366
3624	6950
2950	9885
1122	4409
5371	1536
2855	7896
6751	6232
2915	7454
1799	8263
7765	692
5484	985
7377	3860
5234	60
4040	7262
6714	765
5070	4957
1655	3351
4780	6232
5785	4720
6499	8242
5359	1943
2425	2223
1454	9677
6891	2245
6559	6982
5767	558
5595	5542
4716	5530
7569	6969
4980	3285
243	9957
2830	2835
4525	3533
5591	8920
7495	1249
4885	7891
5191	5317
4180	3029
1823	1569
1210	7987
4713	7414
4072	6018
5673	8578
1239	9757
7300	6720
6986	1475
4157	1621
6676	2866
4644	1854
7967	7834
6864	9595
2386	4511
6134	5948
5017	3808
5197	4437
6838	3559
7475	1118
5133	4679
5648	2070
6223	6251
7584	1131
1873	4224
4634	6605
7087	2106
2022	9060
1946	2443
5926	4890
4808	8410
6452	3844
3714	9652
1694	2496
5847	4067
878	6636
5558	7994
2017	5231
3235	6509
5014	8580
3950	6407
5414	6208
4158	370
5262	9077
277	7498
3697	9540
6447	7240
998	1626
6443	3529
5177	36
524	3524
7480	423
3787	521
6538	4664
0	9059
5009	1243
873	1340
1671	4235
1447	9565
3252	994
2508	5326
8034	4570
668	3745
3291	5320
6638	1515
734	1159
8144	8557
4700	313
3118	8020
5115	3225
7559	6886
1323	167
66	9747
4372	7171
2409	536
7292	7477
6187	4610
4164	8276
3130	8547
2520	8108
4994	1499
5206	15
756	8015
7015	2482
332	1034
5659	2500
4337	891
420	5463
1013	2698
1382	4217
3313	3307
5875	9928
3643	1303
160	2403
839	248
5980	6733
504	4615
7823	9155
6001	5455
7534	524
2897	66
5528	1546
6233	7691
7671	5918
2139	9481
7909	772
3856	457
2780	8688
7514	2052
5970	3572
5892	7251
5581	9669
7282	4537
3525	4260
6577	2441
5820	3818
50	8058
5120	3069
4123	843
5208	3190
1912	9139
5672	6747
5878	6616
4457	6560
2810	405
2553	225
2357	9812
7174	6478
10	8234
1205	2661
7856	1663
2907	6211
3172	375
7378	8743
4955	1893
7864	4744
7286	9810
7989	9576
5308	6058
2370	32
