1775	9773
3118	8876
1617	3732
7274	7709
2244	4303
1248	6556
4224	1879
7500	6440
2145	8844
2670	6581
1335	7928
6496	3749
763	7489
3589	7868
4394	7063
894	1546
2785	1441
715	4551
1080	7715
6040	5314
6557	3272
5147	3037
3928	6119
2871	7220
3181	1600
2348	840
3953	4163
7641	4314
7576	2479
3809	6732
6287	1713
7486	6095
403	6828
744	6155
4877	7649
2595	6251
3114	71
6435	1215
4580	5857
2384	8458
3485	5093
2655	6037
3399	9428
7995	2537
3544	1506
8098	8630
5525	4690
6148	4706
7149	9290
281	7315
5870	557
3686	235
7566	3918
6434	7867
7353	4219
201	4353
4538	5142
6540	7838
119	2604
373	7244
2978	4743
3859	3041
231	6676
3565	2596
488	6270
1535	6762
3733	6916
4525	7002
7901	5619
1999	4779
3169	5030
155	7610
6528	2845
191	1834
711	7879
7902	8441
2387	3155
1287	5135
152	4109
828	5037
3877	2298
2143	9566
3133	5663
470	1288
7642	6041
2827	5686
3927	2651
4507	5739
8091	7144
7753	2225
1419	1581
641	6510
3459	7882
6360	98
1195	1909
1113	593
8143	4304
1066	3512
5636	1003
4541	6091
2162	1238
5829	3330
2479	3064
86	8029
1391	4813
2449	7740
6955	4329
563	5260
6371	3598
4752	2790
7230	1233
4145	4475
5131	6342
467	2798
1714	5294
4725	5331
4369	2653
7862	9514
7560	1658
1412	1958
4217	1010
7392	9732
4259	1683
985	5144
2640	3565
4211	1438
6187	4877
7882	8261
416	304
6800	3880
2069	1779
1241	7641
188	464
3549	4648
3178	4882
3620	3028
4603	781
6000	7403
3540	2304
5464	4365
7690	869
2170	5970
4924	8102
1781	6474
57	3728
5005	4379
7301	43
4257	5304
1455	9607
7981	8440
279	7572
1269	8049
7611	7671
1825	567
799	8590
2583	3703
747	6651
1456	1829
4245	920
876	8886
6231	4290
4421	6030
1777	1917
5236	7601
1048	7003
7911	5728
8162	3772
4285	997
3823	4390
1727	4090
6931	6934
471	6280
1881	4773
4636	8724
3357	7713
5407	5242
2339	8663
3109	275
6843	6175
5864	7154
809	7853
5998	6679
8057	2761
7858	7465
1068	607
5945	7780
7154	7580
667	2419
7799	2271
6513	2239
999	4288
6550	5489
1125	3639
4703	1854
4231	4274
4980	5305
4737	6135
3535	9987
34	9180
179	7693
3526	3270
6786	4223
5061	1815
7065	4398
548	1766
1112	8516
4354	616
4115	3062
1414	7102
2605	3530
6716	5337
8180	8539
3501	9515
2487	6474
5299	2329
6155	7363
848	344
4937	3984
7786	108
6386	3254
4472	3336
6608	1935
6791	764
8064	5754
3010	3454
4705	4356
6207	6638
7811	9816
1902	5826
4149	1392
8110	4014
3348	3682
7001	9203
5605	6646
6054	4352
280	497
4681	96
6888	6308
7386	4910
7580	9402
360	3980
2564	1753
6326	3352
7934	840
3162	597
7867	7479
963	9275
415	2338
6109	2360
7925	7644
5186	4323
6018	20
5033	9724
5677	4369
7249	4412
4415	2913
2625	8551
5161	3328
6933	7449
4274	8982
6219	2750
2135	9479
7171	1774
6868	7612
3280	2740
7515	7761
5915	7908
6766	8114
8077	1762
1791	5698
5252	1039
5086	3940
5051	785
7520	1941
5263	6253
5491	1401
6102	5910
8115	7902
846	7102
3926	8187
4642	1375
7097	6383
4657	5037
8040	2350
1072	4892
134	2917
3335	8038
8140	2928
8008	5221
903	742
3217	291
3750	6050
3483	9421
1232	3822
606	4821
4961	9225
2965	1286
6518	8530
3121	6183
522	318
3690	7811
5377	2728
5311	7806
4919	4765
5327	3421
4416	9282
7265	5641
481	9214
2575	3774
431	2722
5030	8985
2730	2278
5693	8747
5410	1284
2183	4791
5018	7428
5342	8536
6455	7826
7468	1502
1177	5352
247	8204
5238	7323
3933	9930
4933	5259
8146	5844
7605	130
2029	3560
2994	8474
4776	5402
1300	266
7175	3174
433	155
4290	9531
36	6356
1585	5287
7772	9274
5928	5739
2110	7770
5322	1885
838	887
4597	9447
7672	5845
8002	263
2202	945
1842	7724
1088	3736
6474	7384
494	7541
3605	2803
6957	6708
1713	8807
8122	7279
5223	8477
7699	6190
2105	3866
4626	5161
1574	4528
1958	8213
1544	3570
60	1596
6588	1576
1928	8467
6057	4716
5704	5006
3237	8957
1762	6096
2865	1495
4522	8311
2104	2257
2052	1095
3478	1032
6199	4511
2209	3599
5743	4957
3610	8873
7549	7254
1025	8303
817	8689
8126	9138
7424	2802
250	2625
793	8323
1943	9609
4864	5680
223	3116
6191	7302
4344	38
3669	9525
2272	5498
4738	4776
2451	3234
6439	8374
4393	9984
1602	9904
3112	2579
4308	7270
5017	9743
3742	5601
6501	5008
691	9524
3851	7828
8177	2953
3985	4953
1816	9707
7488	1137
7839	9079
1358	2436
6943	4175
4743	1547
5102	5857
794	1063
5380	4949
6114	2337
2280	7173
1553	941
5778	2397
6924	700
1292	8518
6156	2030
2070	9601
7030	4572
7871	4614
1736	3682
3210	5820
5028	1644
4020	8906
735	4518
4331	8703
2486	798
4882	3731
2547	3055
2274	1168
5178	8330
5155	2416
1947	432
734	1436
1609	7637
6534	1557
1104	3082
7178	4001
1494	9336
1658	9438
7439	3130
4473	401
78	4235
595	6658
7394	5545
3869	8944
495	2954
6415	2935
5853	404
3800	464
3907	3859
1605	6368
6942	58
7472	8060
7142	2801
2259	8779
7395	1940
476	2246
5341	5108
3651	8941
6169	32
4119	2534
5946	2571
942	9717
2513	677
634	9749
4665	1847
5118	9189
6213	6201
5281	3862
7662	8508
1250	8
6893	5224
4114	5679
4270	5115
6152	1523
1689	2933
3151	8698
2556	6326
7623	266
7652	6329
4998	4454
6138	4088
3935	7779
7795	2362
300	4760
6882	5363
529	7232
2413	7999
6444	9224
7674	199
1587	1817
7789	5577
5851	2206
7947	6128
501	8817
5523	2184
311	1082
2689	3266
573	9083
6763	2489
1101	9001
4558	4666
2439	3939
3192	1033
3368	4417
7869	1923
1302	9597
4801	1448
5015	6344
1708	2863
2629	6629
5691	2811
6296	218
2025	9524
6639	4064
1404	4645
2125	5866
7215	8039
255	8814
1836	1833
4228	8330
5024	923
2154	6835
4893	8096
6744	7763
6750	6806
3786	9327
1583	7014
5775	1321
3036	6184
6244	7209
1020	2398
2976	603
7568	8733
95	9168
291	9839
572	5267
7064	2148
356	7804
2989	6408
786	2596
4982	1741
6110	3141
603	3039
3337	4837
7938	7717
6281	6996
6926	5774
5487	8254
5424	9782
1180	99
4007	7033
8112	1856
261	6365
6426	1109
4334	146
2644	9820
8181	2265
1889	5367
6254	7458
287	7045
1983	1563
6668	3137
5389	633
5669	4207
6289	6619
1090	4881
1413	6829
3349	1536
2544	8323
2601	7258
2875	1736
5408	9667
460	2319
1645	6300
8003	2383
5792	7789
3023	769
6748	7975
7105	9492
7798	9595
7181	4679
4991	9288
4802	7227
3587	682
6889	4333
7489	9859
4185	8802
7788	1842
2796	5082
737	7616
2297	3686
125	3391
4243	2611
5272	5802
2314	3663
4841	3874
3496	9258
2719	8012
3190	3581
2848	4329
7295	6055
947	8596
2636	8835
6838	7923
4469	4047
5437	6315
965	2068
2111	1591
6784	4519
4063	9449
3510	2156
4055	2538
1696	4870
4898	9085
2762	6065
1156	3394
7827	3370
4443	9682
2014	9929
761	6679
643	5584
3174	6138
1076	3436
7737	7470
8018	8857
1006	9163
266	4312
3333	4552
458	7947
6720	5358
4187	681
7474	2694
3205	7932
3794	1332
4946	9873
1138	34
6794	1617
5530	9147
6760	7066
3793	8480
3525	2272
6690	8333
6950	2321
847	9406
3004	9808
8168	3263
6279	456
1060	6
7189	3241
487	3531
4122	1039
4364	3392
2072	160
2948	7479
7507	2628
4925	9021
6475	897
5800	213
4386	1666
2247	7513
7160	9386
6428	2643
2177	3689
5635	798
3767	6267
5296	6775
3302	5903
489	7423
4779	8727
5431	7406
5597	7103
5039	9942
3615	3200
5447	6665
7350	1429
3	86
6660	6253
1094	6274
5715	5152
7436	4178
361	3845
7406	4995
5274	1868
2371	5772
4717	5155
1481	9734
6364	240
4782	961
6672	3972
4005	262
4759	4826
4821	4888
1738	207
1084	9698
1875	109
5990	6960
4098	2549
994	477
898	8598
4197	8695
4828	1034
4410	7857
2843	3865
358	4288
7337	4020
6652	303
1001	7226
7691	9351
2925	9419
5194	5308
6863	3846
7983	7802
7510	5440
5754	9236
1796	7621
7152	2604
5567	6479
1901	7036
6590	5699
55	3218
5831	2680
1109	8088
2258	7525
4479	7149
1495	5034
2852	3740
4720	4965
6934	9111
8109	9482
4666	8012
6160	1601
4147	6016
3759	4873
5176	7987
6542	8573
6599	8437
4639	4822
2710	9861
3186	1547
3616	648
3498	253
1099	13
5825	7605
4434	4613
2943	4622
8087	6229
770	1122
4470	1470
7660	4297
6802	3754
3949	7620
7280	957
1028	210
6322	4311
2462	2568
5686	9225
2092	2592
5357	3391
4712	1048
5279	1644
5948	226
115	6205
264	4483
3039	1504
6858	9618
3398	4206
5838	6145
3509	1922
3723	3202
3309	48
2617	4387
4972	1378
1056	8360
2646	9141
3040	9429
1628	8693
5230	6588
6328	9101
754	9527
3584	8508
189	3725
6419	9670
5735	9568
4431	8268
6621	849
3469	8818
2695	7757
3338	2499
5747	1749
1812	4879
5997	177
3070	9958
493	2767
5730	5215
5932	1081
6894	6852
3513	4977
2768	2686
374	8579
1457	1074
7335	1183
2930	8276
