2454	9478
4203	6862
6766	9202
5121	4782
2878	5670
1352	2956
5388	183
4117	7683
1328	5313
7828	8615
2147	4908
33	1339
5464	2223
3993	4960
305	8674
5754	262
8186	566
4621	7383
1070	9874
455	138
5615	7915
6273	3053
842	730
4342	6550
5004	9846
279	7912
2691	7575
4023	7927
3033	4606
6424	1124
1099	7804
6082	1110
1231	1607
3685	2070
5023	8411
3112	5450
1086	3776
211	9462
6738	1170
6589	6217
5985	7137
1708	5869
1804	9376
6458	7929
7223	5686
3281	5010
7125	7351
5739	7081
6154	4430
3072	6687
4458	9527
300	6618
7135	8985
2256	8117
3276	6949
7405	6378
1109	5809
8180	5453
4087	7163
1554	8683
1457	450
2389	8132
2360	3698
6353	4775
388	8439
2104	7571
2813	2206
5687	789
201	3648
3711	9730
400	1928
3373	5324
1218	9287
5666	4719
4473	121
4785	7812
1961	8337
716	6796
3335	3999
4533	5934
6438	7172
5653	2505
2678	6354
815	4624
7585	4514
2697	2927
1942	6490
3696	9106
6439	1654
6570	3393
4260	6715
4861	9867
1803	7185
5514	4411
261	2506
27	5445
587	725
7535	314
574	4261
6945	6654
680	25
2808	5984
2532	5475
3291	221
7836	3261
3049	5840
4116	4451
2372	5249
2205	4569
2144	3720
2565	7928
266	6917
1806	7931
1677	4538
3384	6028
4141	572
1017	5649
6071	91
3170	4689
6833	1977
3574	5901
8000	2472
5106	1279
6950	4167
5902	1345
5436	5767
7484	9208
6158	680
291	5297
5140	9755
2704	4455
4423	5452
5325	9212
7113	4506
6580	4361
21	6133
1512	2909
6540	6406
6526	4782
2735	3494
4567	5224
3108	7067
1364	5596
4723	3360
2541	2032
1535	7367
735	4090
4799	7863
1783	7702
819	8582
5665	4007
5381	4045
5718	7340
3441	7681
6684	5869
4245	4452
8184	1400
6963	5750
3054	7188
4239	4686
3603	1173
979	8128
200	6215
500	3052
6582	3977
4967	6553
7968	9995
3641	9945
4692	5230
2	778
6176	2898
7638	2593
4436	9092
6495	143
2927	5795
4699	9417
5330	388
6565	9802
598	7972
2328	844
3245	7621
850	4746
7857	9229
1337	3338
3356	2336
2837	4971
172	6460
2095	9899
2487	5826
2918	5570
2923	7843
7984	9847
6402	9882
3710	446
6968	7684
320	171
4572	4744
5987	914
4230	3663
7114	7805
547	4895
3985	2468
7686	1885
3346	5760
3060	2040
6406	5843
1822	3392
573	8422
372	4466
1974	6330
1855	8932
3344	8492
4266	9876
2775	4844
4061	6321
6763	1890
2293	9764
7558	9301
1065	5280
5293	6133
5625	2731
4073	9136
1517	5826
6728	4576
7496	2300
181	6169
8072	321
7673	2801
3954	918
3069	9818
1009	2918
825	4097
4248	8019
7482	6136
731	3027
7208	8219
4549	2212
8161	8171
3800	722
8088	8390
1331	6548
6484	5849
2053	5296
3571	3684
4522	3766
5941	659
1897	9114
6048	3278
7326	7370
410	8693
7702	2817
578	6675
6180	7877
357	1079
6535	9652
1646	7982
1449	5610
2096	7207
8113	3652
1641	3974
5167	1123
6567	1232
1226	9752
5212	5471
4618	8537
8053	9442
7057	7338
1977	9154
928	8187
3477	1331
5726	9101
5866	1062
2563	3630
7879	3053
1165	2091
6554	9094
624	765
4497	7447
6538	2390
470	504
4599	9475
7119	5334
1056	8141
3635	6058
7436	2470
1021	4345
2167	9627
2997	738
3794	561
6616	1849
6413	7577
2898	1407
2419	1082
26	5329
2705	1549
6152	9589
567	7197
1544	9778
2263	3046
7258	676
3969	775
967	4644
206	9692
5637	704
3858	6851
5030	9084
1632	6313
5908	9294
4604	4797
2965	1654
6479	3192
1776	4235
7324	7323
6292	3534
3051	9245
5019	552
2369	1762
1566	2194
6980	4581
4301	9063
3981	8444
7948	7889
634	1189
38	307
1992	2891
6677	9074
5632	2669
473	2352
757	1204
3166	5021
4050	6394
342	1077
5111	7785
6675	18
1657	2385
1506	5932
1215	1237
4815	5196
6491	7120
4378	7055
1994	9095
3453	5584
2269	8236
6862	3528
3996	9280
7982	7200
6382	5689
8143	9906
3365	8803
3907	8446
126	486
5591	5259
1062	776
848	3706
5594	478
4046	5248
2132	9557
7095	1725
7967	259
7282	9026
6709	5372
4006	5763
228	3098
863	1485
5928	5774
2632	6732
4376	115
1654	9792
3061	1907
2841	2413
3578	9809
4256	1448
4165	9999
5310	3524
6543	7142
3286	7324
3775	6704
1154	8269
2464	7800
1163	3500
5426	4423
7513	4653
1499	5088
1773	7811
24	6413
6851	9194
1587	6765
663	2875
8156	5304
991	2468
3438	7434
6874	5865
3810	2759
6307	5512
5649	6976
771	2967
1797	5181
3295	3786
5192	121
5338	2349
2140	7937
2363	186
7027	5884
1280	3442
7188	7255
7450	817
1145	6516
1047	7015
6743	3175
2746	951
1939	6511
2028	9006
4890	5346
2245	8148
289	370
7186	3867
7526	7772
7096	7310
5431	1720
7473	7273
4011	8914
5661	8646
6033	9484
5599	3565
5258	810
2536	3249
4771	8160
2201	4065
1420	2251
5568	3546
495	1186
3865	4803
7298	8417
5685	129
6683	3985
133	9587
4852	5178
8126	5770
6109	1576
3259	3883
4089	8115
2640	1793
2302	4313
7440	2255
2862	5157
1518	9875
5531	2228
2494	5097
3879	6580
2580	7609
6	4239
458	4524
2564	2772
2399	4542
193	8479
6951	3728
364	2561
6177	4233
7320	5718
4724	8776
2781	8092
6987	7452
294	794
3242	7457
1603	5751
6156	2641
5353	8089
3141	6629
4545	5022
7307	3213
814	9891
5567	7536
7769	9065
8173	6820
2198	295
8017	1785
4514	6361
3431	2052
3516	9939
4475	8975
6517	6095
6276	1788
1179	407
2475	4393
7970	1606
7415	8080
2699	9374
3811	7497
3521	9854
949	609
4654	273
1793	9035
601	3887
6759	5332
3694	1145
292	5689
3755	7446
811	8082
1990	5132
1636	6136
4580	3645
5873	7304
673	6605
4353	2238
1307	6550
7409	9205
1978	3006
1857	4101
1715	6160
7947	3082
6030	794
3974	2867
884	2535
5341	9065
3729	3218
3001	5866
5497	404
3633	4800
2214	2446
2596	7102
4562	5872
5173	2666
1565	293
3785	1412
110	9024
4151	8510
1408	5709
6466	8031
6816	1796
5063	3967
7975	4525
7942	9615
1529	4330
5554	6817
2701	2045
2490	9459
1151	425
7226	4115
943	9688
4259	2260
6372	240
4482	5123
3329	4155
3466	4940
1893	3102
3699	9748
1404	9217
2026	3306
2338	6990
1801	5710
911	25
2737	5933
3886	9757
7610	9033
1479	3261
2092	599
6666	843
283	943
4010	3863
6308	2710
1142	3837
1320	2800
6049	9314
2273	3478
259	3648
7961	9255
4873	9202
5646	7481
1266	4658
2164	4777
2604	5525
8147	3763
7316	7551
5028	7931
6317	4187
6913	3694
1508	2504
6888	5053
4211	9248
6286	8954
1201	4078
304	3885
3488	7458
2606	4821
6398	2369
5289	8444
3052	2913
7212	2631
2629	3834
7784	4522
105	1527
3375	1683
4602	8982
1968	8745
5248	2292
1558	4966
4019	3358
5565	5653
8166	865
398	6585
8057	5738
793	4387
2988	1771
5016	2229
3684	8946
4192	6399
6842	4714
156	6760
1655	1981
2352	7734
1505	5375
7294	9148
1472	271
2857	3371
1426	7145
8050	9570
2822	2227
7972	4926
6852	6322
7083	9673
2713	651
5942	919
2968	3725
5712	9899
2796	788
3492	1642
5530	5190
6390	7986
1699	1222
1002	4531
6428	1785
282	8459
7713	5743
6933	3909
4753	3595
7579	6383
2381	3221
4755	923
7117	2673
5434	7286
2925	901
5162	5000
7564	711
7069	6303
5078	2737
4615	8602
6992	5485
1586	7461
84	9791
4538	4262
3004	7257
6188	1309
5506	7333
7239	6546
1003	5472
7707	9231
807	6878
57	9445
3416	1768
3273	6998
1312	7839
3312	1248
4064	4735
486	3735
4541	6209
5878	8607
1991	3952
7323	6769
4544	7724
3585	1172
6388	8235
7834	748
5854	722
1189	972
7958	1279
2948	7966
6707	2844
4419	8295
2194	1512
3178	3035
6351	8259
7621	1326
7177	7979
7641	8386
744	1589
3383	7001
4200	1431
391	2511
2325	5320
8049	384
6742	3473
4362	5684
3297	516
1456	4649
4152	1552
4677	4665
6793	1798
2879	8163
409	640
568	4729
1326	1634
4428	1691
2846	8779
7435	2994
2483	6436
8077	5030
4605	6679
3964	1076
6130	5229
4512	4220
4626	678
7587	2651
10	455
873	5698
2609	3800
7472	5601
4666	9803
4373	5071
6174	4062
53	4045
5892	4254
5318	418
1220	1639
5877	7005
3053	7400
1195	2893
4978	857
3582	8404
7426	3451
4096	2558
4164	2473
182	2350
7584	3966
5222	5902
506	5881
7561	6602
7350	8863
417	1775
6883	6252
6407	3086
5517	8808
6797	4153
5802	3710
947	3773
6614	4440
4845	6098
4005	4539
2393	742
2960	7673
6975	2807
8141	2502
2772	9015
4208	6846
1734	563
4112	2915
5579	1567
4216	4206
5550	4397
7367	6547
5859	2571
1843	1775
3780	2672
2929	7022
6265	6445
3317	506
6605	9667
7736	1989
7616	1087
610	3746
7371	3121
6427	8080
4791	3598
6480	5399
3735	3487
5650	73
3828	3176
6431	1190
3990	3526
3304	6662
6078	7309
3062	1767
6453	1562
3147	1467
3386	5540
7527	9160
2474	9093
2127	4341
2421	8743
5849	324
5688	8967
7054	2419
8075	6044
6848	4203
4661	9658
5305	5540
2350	7791
932	6545
3027	2201
6366	7743
7952	4961
4945	2075
5975	5303
5367	3746
7462	7559
1861	6059
2998	1650
