7579	3934
5438	8980
6397	2894
7225	1477
1539	5908
1541	6288
8059	3518
2294	5195
7267	4126
2669	591
7160	7843
3833	5841
4505	1877
6543	733
7143	6680
5288	1982
1922	5391
8012	8861
2369	8216
6644	2051
5267	210
8134	6146
5069	697
2590	3472
4184	4818
1409	9927
2217	6487
4704	6228
7253	6658
2978	9791
615	9346
2160	2213
6055	2056
3293	6051
6453	9395
109	3768
5939	3306
7063	7526
1686	3452
6096	9539
6660	751
2650	4701
2232	2955
4389	1988
5607	8885
1725	6945
7678	2908
3203	7883
1871	5547
4511	1805
1697	6621
2619	6852
5976	8301
7806	4200
5562	5245
5913	6979
2316	1627
4676	3997
1951	3434
2041	9077
2846	5113
37	4556
3067	9673
2825	6311
4762	1105
3001	9453
3897	2519
943	8543
914	3515
1271	5311
6553	3476
6947	7032
1100	7657
3165	7442
3797	5293
1739	2188
6512	3392
1700	1212
1405	407
2288	3795
669	6821
3240	1478
1984	8450
6489	7849
917	2892
6167	7855
8190	8740
1153	6445
8150	7076
2134	8514
335	5465
1842	2967
5843	260
5935	4598
1845	4017
545	2579
519	6930
3374	3685
724	9316
243	8136
7517	9159
7768	113
5691	2022
3761	3871
2822	5546
571	452
8041	8111
983	341
7121	1881
5566	7255
906	6042
6504	4813
1470	4529
7177	6911
774	4933
7623	7473
4006	5907
3011	3930
5450	7935
922	5976
1805	7510
4160	7785
1968	6844
685	3729
6474	9053
2456	468
7692	2362
7883	5603
3574	1731
1052	6972
1274	2182
7886	8853
6637	8431
395	5485
4995	1692
5126	8212
639	4835
7419	6986
4598	4384
4542	2587
8113	5963
2665	3061
2140	4783
4046	9802
1923	663
4522	141
439	6195
6884	3401
6348	5610
5346	4829
7415	9249
1081	5346
3742	7218
757	2525
7155	4412
5118	8498
4055	8387
6812	2759
7630	755
7880	1347
7744	4145
1267	1852
7019	1601
2981	2349
4156	7680
1310	4589
2412	4812
194	852
4993	2336
6227	7643
4282	6850
915	4504
7860	2242
1381	9708
5545	9409
2296	7998
2832	8502
4508	5839
5597	7899
