928	3507
5928	222
3223	7511
7645	5813
3823	7286
6771	9468
3215	4838
6764	8466
5159	5297
5398	6223
6020	6614
6215	2925
1972	9322
3264	2724
5410	1271
5487	3954
2220	7095
7506	8066
5490	811
1001	8445
2711	8202
753	4322
5050	1418
5458	2870
2993	1423
7628	7291
4106	1838
7758	1088
860	6327
2822	3513
2388	4960
1441	1814
4537	268
1069	6554
7696	2963
7064	3781
5156	2355
4478	6436
5784	6773
4944	8175
4113	8635
2776	2430
25	8896
4354	6342
4461	3741
5260	9813
2254	8957
4235	3121
5623	9154
7093	69
936	3907
2862	3620
1909	341
2440	8689
6834	6328
1049	704
6681	6004
960	3745
5810	4530
6192	1034
1162	6050
7709	4259
1213	8236
5629	6120
3687	3338
50	6603
810	7577
2774	9979
1841	4187
5376	747
1131	1427
7315	2722
6901	4830
7091	2777
2645	8110
7567	3524
5380	9814
4137	4357
7428	9450
3711	5196
2144	2180
2844	8333
5244	5555
6064	3767
7184	8818
1098	4663
2962	7810
6433	2749
3531	9445
3176	3173
5332	1026
4922	2049
3461	1890
7056	9581
2948	6377
3009	6381
2720	722
8166	31
316	2566
1451	3122
3890	8240
5424	2050
692	977
2533	4715
2513	2487
5826	3161
3136	3067
4543	6639
3909	5005
278	1073
7662	7399
1602	7843
2079	6102
7729	7738
1026	6700
3699	9594
73	9828
604	9181
3250	1186
7513	7629
3469	7146
4583	8224
1986	3649
5089	2808
3188	7153
3884	4291
7411	3908
6322	4902
736	3380
8108	9504
1334	3389
1964	7898
6218	8394
4786	4955
6821	658
1795	6343
3681	1061
5486	2293
5882	4474
3766	7131
6671	587
4920	9129
4938	7721
4039	1575
5999	8942
420	9784
6459	6848
6844	4372
2189	5712
5992	4847
4431	4133
3298	3372
4605	367
1024	763
6428	4635
5557	8573
1702	2478
1534	979
6257	4153
825	3452
6294	2408
1768	1041
5012	6394
2003	4245
4941	5508
2987	5938
328	1361
2395	9469
4060	6541
3693	7964
5210	851
7414	7030
7203	6618
2397	85
1327	6052
3238	9962
4017	3294
3304	6110
8163	2213
6471	8644
6505	7112
1150	7560
7116	8840
5241	1017
7422	7031
6927	4650
3156	4292
3585	7479
4368	8036
3379	6374
3723	827
6058	6724
945	3765
1693	8292
2	3769
3484	421
7204	3499
2319	1223
1091	5266
7762	9990
3785	1678
3716	1347
1096	1713
896	9938
7242	4473
7114	8647
3918	5113
6523	8493
7345	6693
6226	8539
554	6702
8182	9999
2310	6484
6005	1603
42	7899
3901	1528
4236	4628
5257	3071
1530	6648
930	548
3708	9197
4602	5599
2438	9275
3542	5393
7598	1021
4880	9368
7398	8725
3447	5388
6136	3771
284	7844
2325	2707
3571	5118
5135	8653
2652	6726
7834	5111
3164	9500
66	3805
4510	7393
7145	8709
1536	1350
5679	3619
156	2407
2488	4659
186	5428
4341	132
4029	5136
7783	4544
582	519
1764	3582
808	5535
6736	5456
3536	5617
3535	9743
6862	2467
4063	9117
1445	8336
5812	7661
1430	2399
2881	3455
7491	8656
4547	1611
2658	4229
537	2748
3129	1915
5634	3755
3248	8960
7230	4919
2074	9775
2098	5275
5950	5154
7239	72
452	6449
1448	1594
1501	2801
6560	3171
320	8703
6726	5201
2409	7881
1852	4264
6960	690
1090	5599
7193	8559
6588	9930
7659	1108
1492	389
2901	1372
3584	3707
7995	9592
5026	8490
1518	4427
2186	5829
5893	5527
7595	4010
6516	190
745	863
203	9441
6040	9264
208	2681
6098	8345
7077	1940
3902	1477
4876	1316
2929	7951
3539	975
243	3718
577	9815
6324	8896
4448	7039
3996	851
7793	4644
80	5650
6850	2235
1678	5778
1908	5190
4	6883
6266	6879
396	2925
236	2048
7934	4735
2063	6535
7482	7074
2379	8691
5675	2792
3671	1713
3945	8473
5392	5168
4693	1520
392	3639
4752	3886
5356	4731
552	8879
128	248
3969	7666
104	4666
68	6936
5085	745
1928	7666
5446	1614
3145	7914
4190	2615
7381	6839
4085	7902
3430	4345
5657	2617
2328	5229
1849	9266
5009	4803
2690	6122
5561	3821
4630	3089
6712	2227
2554	1659
4058	2962
408	4459
6840	4911
6828	5764
3867	8811
4233	2569
5364	5798
1284	8555
6815	3128
2684	2484
6630	8013
2873	3777
5139	831
1171	251
7182	7014
2072	5205
974	1617
4725	520
6415	8807
3354	8067
3356	648
7918	6927
1239	4033
5951	3225
2215	6475
4168	9224
6120	7966
586	9055
575	9324
353	6558
5947	5178
6007	6832
2966	4014
458	4876
1102	5908
1868	8282
1546	9120
4406	4943
4274	6357
