4176	15
5144	2089
6085	4340
4710	1781
4219	250
3215	2335
3800	6319
7448	7429
2110	896
5848	1634
2498	4893
2777	2425
5890	2538
2903	7812
734	9621
4985	5072
6910	1817
5477	8618
1185	5516
3039	2722
5460	348
795	4283
5204	5398
4856	8062
6146	3572
3129	3439
5798	4004
1103	5421
1546	7044
4674	2278
382	818
128	3913
7421	7780
938	8232
1545	3129
364	9618
7748	9630
4996	329
4862	8285
5375	2414
40	9390
921	4155
5360	278
4566	599
4822	974
1212	2522
3969	1273
6020	1904
4788	1654
5601	36
5773	5825
2496	8903
8135	665
334	939
6391	6061
6923	6772
3048	5000
1102	1789
2682	9575
6042	4995
855	1313
4138	7139
2225	924
3639	73
6284	7382
2576	5902
645	3665
124	5250
2723	2849
2605	4885
5121	9094
6843	6905
5019	3175
5358	653
283	9043
8035	428
673	1878
4121	9173
8107	1194
3186	498
1672	6739
1818	1982
2920	2951
6413	3383
5133	8987
5396	1662
5451	2065
4561	4076
2606	7213
5564	3487
6023	7079
6037	2743
2569	8099
691	8459
3598	9391
2221	6402
646	2316
4841	6832
2352	595
8186	9093
700	4394
2010	3801
1919	9579
1314	8270
4632	6625
858	1850
2788	8340
5420	9436
8104	6863
2616	9422
3614	2809
1500	6278
6810	4486
5024	6299
936	6857
2292	351
5311	2290
7839	4086
2321	4591
4398	5237
2382	2259
2178	9921
7878	2211
2648	1373
4422	6803
1233	5668
3393	7863
5656	464
5938	2861
2364	4330
1814	4019
4274	3103
3018	3779
6324	1039
6280	5726
2833	6577
1024	3731
5183	2517
7817	8069
6087	1621
3453	5083
4911	2290
5828	1589
5035	4919
4613	1810
5665	8982
8191	2868
5452	5844
5213	6027
2975	4343
776	3695
2342	7549
2823	7895
126	3541
6292	8561
5220	7434
5965	2702
3006	7700
3297	813
6240	2576
6941	1145
919	693
4476	2290
820	6360
525	5030
5682	9718
4254	5507
6189	9718
8057	1135
8162	3831
970	8080
1383	3137
5703	5090
993	1316
913	4216
5082	3915
1339	7654
2763	8292
8169	9249
6930	116
2155	5410
6313	8467
403	445
3888	509
6753	6946
2068	5524
4763	3739
1880	8980
5055	7523
4255	8078
19	9428
7948	7050
6720	6708
4925	1348
7611	4464
4023	930
7775	2173
2228	8423
5157	2260
187	4484
6838	3103
4106	7535
2447	6004
5100	9035
1503	4198
7395	3973
7444	6416
252	8009
2063	5411
6989	7334
375	8766
8112	6006
4979	7461
3494	9062
8121	2257
4801	8616
