5176	3176
5453	200
1115	453
6571	294
5505	1318
5815	1306
5640	5408
5159	5071
2389	3600
1066	7846
7614	2192
1089	2033
6011	9905
3384	1149
7327	8207
4	362
3331	481
2766	419
8043	2871
5245	4789
7375	1839
5991	6940
2249	5379
5096	8942
2119	8078
6931	243
818	3753
7273	1838
7310	8474
7942	805
6836	1673
5226	4828
4775	5662
3383	6973
6557	9714
7893	2417
4063	7078
5562	9008
354	3690
4943	8504
7023	8120
4862	8589
7846	186
3160	6188
6001	8624
7607	6828
2795	3911
2099	9316
2172	2293
413	8236
268	3085
6140	5193
4458	5741
3610	1509
1498	7385
7901	7795
2079	6536
3987	8876
2602	4577
7249	2731
6738	2539
3881	602
7898	3067
1875	528
5864	5674
686	30
6871	6050
7141	2393
5194	6237
2995	5468
7839	3395
7441	9641
2915	6836
6304	8661
2631	8313
4920	4070
5658	9369
1090	6099
5781	501
3635	1471
3472	7775
898	5840
2307	3985
4283	3572
3065	6929
383	5738
1549	5856
5389	8140
8075	5403
4444	4036
3296	3059
255	4392
5965	8268
147	7875
7873	1400
2081	3439
5437	4567
2613	7062
5767	4139
6850	7476
2895	3254
3758	955
7419	7398
4087	1813
1376	6156
7723	259
7910	104
3014	1393
3230	9419
6080	257
4703	1881
4193	4264
5018	7782
5554	6391
825	1422
3789	7148
76	6127
2453	7222
2797	5728
4979	5558
5723	5667
166	5396
7756	5619
7747	1789
1212	7505
3735	8852
1268	2494
3777	1106
497	3700
4127	897
7188	5935
5220	1738
274	8711
2947	9286
3909	1418
8128	3312
7598	9849
4309	7481
7655	1658
3695	5612
4314	9510
107	9253
3447	2912
2776	2908
5698	3037
3669	9532
6461	5624
1694	387
6145	1558
1452	3448
7284	3188
3748	3497
3147	8758
3232	8228
2001	5843
1710	9554
2281	5633
2356	1931
1787	3702
1211	5677
913	3654
6842	8266
1363	7389
1794	3299
942	7390
5322	9382
2704	1034
826	2288
2121	3319
869	4774
7744	7510
2658	2465
5880	4327
181	642
4470	9118
5340	7136
4708	408
2859	2178
5424	6097
8149	4395
3692	71
8041	3229
4649	1599
2788	4688
3203	8804
6780	157
1205	9038
142	9535
5402	9982
4043	1770
1426	248
1155	8425
6554	7498
5603	3299
369	2036
5751	5060
6425	9274
7995	57
4270	5259
6662	5801
1207	8641
8109	4916
1613	8052
6175	7718
1864	2143
5740	2760
461	9233
4088	2851
1262	7453
3737	4572
1062	739
2954	786
1266	8554
998	1615
5274	6235
5312	5349
7565	7516
6287	1065
2591	8528
1987	7520
291	3935
5156	7456
5160	5579
2407	9607
5935	1340
3880	7116
2025	2780
1181	669
808	1208
3194	1940
3724	9216
2642	8860
5861	4363
6439	428
342	9339
1547	1490
3741	431
6378	6248
6981	3250
4947	4893
1529	2661
6401	6155
6303	9611
7862	6075
373	363
483	1869
716	9474
6448	1777
7277	6341
7270	9537
1468	1
3348	9429
6903	2897
3612	1439
782	2323
4206	9344
2566	394
6433	5584
1778	1381
1822	5419
6226	8090
3848	4193
3634	5587
3577	6566
2897	9080
5814	3406
6507	8433
6529	3782
503	60
5866	891
7824	8561
1172	6343
6198	8427
2605	5821
4818	4491
6023	6358
5570	1780
6110	8097
2502	6230
7530	1534
4685	7681
2979	8856
1638	8599
5752	2017
6486	1624
663	5778
3944	1838
7095	9700
5735	9733
3505	4228
6938	7273
1353	322
5469	84
78	252
3956	4577
2105	2342
8170	2192
5957	5321
4128	4707
2304	5114
2819	3271
2802	9037
6127	9155
2210	7082
1479	8668
1351	8609
4105	3208
3999	1761
4815	1371
125	4996
2215	5239
7321	2999
4056	5057
1316	5204
4413	5316
2793	3032
5238	1461
7436	7081
5905	2029
6003	65
3320	5228
49	6961
1807	9453
57	3618
6467	5591
2526	4206
5896	5846
6667	2255
6381	1439
6275	5813
6566	3193
3498	6929
4973	2986
4944	1684
1295	4351
4473	2182
7371	9840
4525	246
6328	7887
3930	8170
471	9301
2233	7889
3932	1188
5084	4629
7855	5003
2810	9082
6723	7946
4807	5334
6338	2986
4531	8858
7583	5870
7352	26
7724	7373
7265	4007
5945	8741
5544	5916
2611	4965
6227	3179
8001	8143
6460	4893
875	2572
3284	9780
3971	7160
7854	8708
2063	2614
2044	204
7099	9909
1917	6109
4219	4338
836	8303
5702	5782
6644	9428
1465	1130
1709	1612
5797	561
3237	1252
4116	2465
1051	8019
6220	3553
5047	4995
3921	6968
5963	6019
3851	3074
4092	6056
1352	9447
1855	8001
6293	1325
2412	3448
7290	4169
5529	8175
7604	333
1165	8694
2916	4890
776	138
1265	5663
827	3686
4084	6333
5941	7149
7737	5326
2535	4339
4938	62
4832	9737
7009	6775
1273	3193
510	9842
5841	3217
4344	9392
1857	8676
8004	6917
900	2846
1114	8509
4160	100
5049	6020
4211	9847
1813	5938
7421	8387
5576	4831
3424	4480
1348	6361
4908	742
6544	3637
299	506
7465	2740
6082	810
3274	862
469	2241
2900	5612
2351	530
2868	9173
7757	288
2012	5896
194	3373
7972	3348
5487	8200
106	3443
981	1358
3797	921
7167	3672
3327	9897
6656	7586
5077	145
2062	2288
3979	8510
4999	8903
930	4146
5512	8438
5655	3200
943	2666
4189	4552
2038	4499
554	5315
2851	3075
2049	1887
123	8117
3056	8941
3933	9068
345	4073
3174	8885
3639	135
6309	2105
3269	6808
707	1302
5251	8711
4726	9443
8116	1818
6162	1239
3026	3551
7780	1816
5753	3760
6772	742
1940	5092
6348	3507
2765	273
2779	8913
6959	3598
5331	8015
5736	6172
4844	9240
4406	5226
2367	1150
1393	68
2139	483
5537	5643
2590	9637
1346	1065
2034	127
1558	9033
2932	2997
2018	4564
1027	4373
2206	5701
6257	3159
2192	4354
6864	1618
5533	9814
2522	1461
1817	7051
7923	6181
4167	6627
1151	7554
3291	4012
4819	1482
2981	4665
5531	1731
2544	5198
1360	3451
3069	9533
7325	7968
6765	6990
3201	7545
6315	7232
6036	5768
7821	6355
690	4032
2635	849
5712	687
1296	1596
4363	9857
3373	6862
8094	3956
1475	5877
822	9509
6768	1715
1123	5010
2830	6804
8183	2753
7230	3599
4730	5635
4460	3553
3358	3985
1545	5192
4175	5038
7586	1864
3256	2753
2411	8329
6468	2232
377	2553
4028	3801
2773	27
5835	2866
7847	6148
6132	3279
3076	7194
6113	9307
1285	6153
4274	8964
7725	9085
1640	3885
991	3268
6792	6658
3471	6432
1645	1067
6619	761
5588	5906
294	5289
3895	5672
3964	902
7479	5750
472	3504
7874	5931
650	5867
6101	5777
477	6843
1259	7081
7709	445
923	4782
4644	4205
524	5188
5131	3560
5703	3918
5808	429
7123	9423
7288	9005
5179	5510
1947	4601
296	3684
4365	5985
2783	1273
2860	7016
2030	5076
2377	7822
1507	7879
492	9137
3349	4809
4678	8125
3409	6395
4951	4199
575	4952
5852	6688
1617	2398
6386	5572
6033	6631
6661	5760
2205	9691
2518	6216
872	8161
4449	256
6924	7131
3775	8482
34	7537
2161	8827
4476	9305
2032	3048
2943	478
2620	9700
777	8192
4124	5144
2234	1657
7705	822
2362	8947
5357	6010
2845	5931
4300	1543
6072	7401
445	4924
4382	1154
4120	2837
1814	2192
1550	8567
2573	2378
2976	8077
954	7302
4490	3492
2856	776
789	9405
3792	9695
4752	1927
3380	5393
4609	1353
525	2401
4886	7266
8061	283
6531	1790
6441	1821
6280	9684
1373	1034
1443	840
6956	6379
6321	8673
4612	5993
319	4379
2817	4126
8184	208
6006	419
5594	6349
7637	8727
2872	7313
5845	9604
4574	8345
6042	9767
6574	6906
2702	3400
7671	3205
1714	6778
2292	5644
941	3873
1914	2266
1279	7909
1716	8454
2247	3544
538	9269
1459	7986
2052	371
2610	7692
8171	6719
1044	1381
804	7088
1450	1801
5365	1885
484	941
7866	6100
7659	9347
3804	8632
1722	4088
4691	7499
2884	3068
855	444
4769	4
3600	1287
979	6969
216	6607
821	8983
946	2931
5856	2146
3853	2504
7439	4858
2055	1572
1518	9344
5988	3141
3374	6672
4497	5906
3720	211
5296	5669
6244	3452
840	746
6334	2667
1041	8618
5231	6255
640	10
7362	2823
6581	7757
7783	7389
5684	1725
5575	3697
7429	146
5207	4859
2887	8577
5793	7165
2476	5301
396	273
1133	8051
1728	759
6599	6050
4294	5103
2421	9290
1025	7471
5628	270
2500	5715
2618	795
6339	9892
5320	6382
4558	6210
2031	3077
1390	9984
6445	12
3015	5525
4197	3311
4465	4654
2951	9433
5869	4315
3004	957
4698	2164
1525	5562
2477	6899
6360	9844
33	3938
871	5269
5551	2162
7620	2317
1905	8231
7934	2060
4134	1930
1582	3583
389	193
5399	863
2376	1279
2987	4393
1068	3445
409	6841
1264	9278
7119	8751
6975	5483
3025	8336
5248	41
642	626
1410	5134
1224	3718
7235	3294
1911	2456
6760	6133
7814	8969
5799	6224
3184	2012
2486	5095
5679	201
5907	6100
1923	7625
4969	4430
6831	9008
6525	7982
5495	8287
6330	3931
4732	4696
2691	3607
1742	4908
1294	2469
4000	40
1514	9743
4767	942
5318	6843
5447	5921
3541	1366
6856	1083
2549	3347
204	9740
1935	2689
7811	5417
5308	8534
4157	7162
622	4909
2056	3060
2668	6035
6532	2159
