1084	7244
5957	952
461	7138
348	3200
2696	9374
5889	6693
3433	3783
7598	3323
5614	2792
809	2634
7587	8481
408	5497
5739	5089
7662	1549
5777	3081
4637	6504
4139	3963
3137	9381
1126	8038
6661	4456
6373	2399
2585	162
6139	4089
4528	2054
4063	586
120	6786
3670	4776
5205	1882
6119	2796
5027	6758
329	4022
4403	153
5973	2047
7682	9679
2369	5680
7540	8718
4167	7013
7985	6258
7629	2500
7661	1388
7863	1501
497	6244
1939	2961
8114	3272
3438	6483
1204	1962
470	7060
5197	5016
5076	2284
1330	4754
1609	9044
3484	4805
3603	5467
6024	9611
7866	2151
1410	3058
7884	2883
3281	2530
2553	9614
15	1677
4461	3125
6020	4944
3405	7997
5972	5935
5487	2302
3326	1557
4880	1413
5013	1399
3434	4189
7762	9519
131	5885
5573	1183
7398	9067
5968	3040
443	4522
4452	4010
6836	6513
990	2337
1561	1595
6492	5506
725	5806
3575	532
6969	1273
556	294
6022	6331
5596	6099
3122	6204
2039	6887
2604	3847
6106	8974
8093	9963
1948	6136
7227	9062
4421	2808
6342	5837
1507	1269
5389	1070
5420	1444
5447	5023
1558	3261
119	2819
6732	6974
7272	3307
2266	1544
2132	7352
3265	9500
4699	5948
5031	3958
6358	7651
4899	4613
4163	4740
1753	6501
4050	2180
5608	2471
2593	5219
5185	2953
5423	947
384	1111
1415	275
3320	1281
4048	7508
5182	4085
6019	5876
1909	5838
7599	9304
7649	8118
5054	9167
6652	1120
3305	6820
2807	70
2161	8693
684	8805
1180	5474
6911	4543
4258	6838
2282	7765
3649	3113
5392	8797
6600	7689
4657	5921
2541	9158
2360	2675
741	7131
3533	3999
7975	5423
6113	8554
2618	5059
2014	615
8083	7294
3202	839
5019	7378
1997	702
445	6726
7585	4523
5525	8208
3468	8885
8127	1549
4536	9078
3593	2955
4859	7057
5822	3462
7280	4915
7342	2578
3903	8369
5207	664
410	3660
1015	8235
2646	6379
5471	294
2799	9461
782	2333
5834	4691
4968	7993
789	4642
1252	8316
5865	5990
4737	4868
6532	8986
83	915
3779	7422
5917	4902
1268	9796
4433	419
4109	9461
1971	4262
1446	6615
1589	4789
4940	1415
943	8152
301	7729
4763	6054
5251	8285
6902	1240
3406	7677
416	283
5863	1191
1618	5214
4416	4305
2307	7475
5749	9264
7746	2392
4465	8635
2584	4963
6507	3605
7363	5273
5883	6449
3447	4726
6081	3695
243	4013
1040	4785
7976	4974
5152	3360
2874	1588
1119	5549
6591	363
2276	399
341	6342
5294	4544
1635	4188
1572	2766
1313	8755
1736	4672
5996	1395
7642	9015
5762	4571
5135	3289
1352	7006
7209	6
603	3108
484	3853
3167	9773
1904	8752
3252	2188
4036	7955
4191	107
429	7705
3587	746
7735	3312
1986	3474
6812	7024
4665	1403
4854	3071
2862	3273
960	8561
8038	5155
4849	3362
7181	5937
7536	7120
5178	4735
4552	1624
2620	4837
7992	5793
3846	7018
2768	9208
8071	3753
4214	9688
6456	9532
6085	9858
6255	6045
3274	6271
1447	6390
102	8093
4132	8787
7725	7800
4521	7617
4943	2901
4827	4766
53	3983
1165	7137
4933	8434
3340	4993
836	7342
4458	1859
682	456
646	1037
2816	7966
3292	211
3678	2654
6759	3259
1229	9464
3621	1840
5268	3786
6870	5797
5662	8395
2746	7017
6226	7851
1499	1659
6577	2219
2613	3197
6269	2609
2032	3548
8076	2295
5898	6385
1789	7641
7452	9579
1610	645
5856	5903
5701	342
6135	4577
4201	5679
483	6165
7441	8130
5246	1185
3324	5189
6912	5028
7382	5657
7890	7470
2053	5939
4192	5343
1120	1739
8005	6499
6419	7436
3027	7674
2247	7790
3864	9589
1449	5726
1796	4831
325	5125
8098	8891
8039	6528
656	7170
8094	3399
1690	1516
3566	7403
7554	9660
5666	565
5581	4328
2905	9339
3858	7832
7977	6709
4546	4941
7389	4632
7848	229
3801	573
6037	3846
2295	5219
1400	7648
1527	1992
2399	5761
2820	8619
2900	9294
7317	5080
6761	3168
2528	4105
4366	9056
3417	2251
4394	2378
3007	9681
224	33
3081	1975
7492	7158
3267	2175
6579	2209
7431	4278
5274	9862
4049	6093
4819	9089
4494	9352
999	5168
4988	8811
2935	4250
3692	7507
1336	4944
3937	4178
1440	5458
3818	1348
8162	1208
5932	5533
5204	2130
2429	5107
6996	3874
6590	194
4591	789
2312	6028
6055	4497
7833	2719
6826	8537
3819	4217
3956	6371
2438	8207
313	5520
5427	770
2348	2090
7476	8241
115	3062
6481	6209
4808	8951
5963	140
977	6149
5939	8845
6088	3081
2750	4902
645	5517
5922	6007
11	6200
7499	5245
5155	7596
2693	8233
3157	1460
5414	3428
7909	8502
1381	1625
4107	5840
5980	9500
3514	508
244	162
4601	7761
5503	6704
2795	6299
573	3742
6368	368
3693	7716
2698	3110
5974	183
5025	2460
7552	5643
7798	5511
6225	1633
5848	6744
3907	5365
4365	6793
4537	5393
1662	1025
5244	3280
2867	672
3625	8099
5562	2792
4422	3145
1704	5145
2518	5632
2268	3104
5582	5680
7106	1898
6382	183
6683	310
6702	2967
6867	4844
586	4986
236	8120
2503	3861
3900	9697
2802	8973
6400	5131
3199	1778
467	455
8140	9267
6711	8001
206	6104
1393	9391
3013	6569
5835	2776
259	3075
1847	2423
2808	8239
5238	4173
3291	2975
84	4464
3863	3220
2630	288
932	9540
2273	137
6280	7950
7510	9210
7732	5139
6884	8736
7057	147
2458	6264
6063	8988
6578	5850
5177	8469
6745	2367
3322	1126
7067	9858
452	1786
7528	4665
7733	8988
3879	666
4775	6425
4986	9221
747	2668
1720	6317
4343	211
1782	4825
681	6479
1519	9165
6607	4538
4244	6760
1914	7526
4598	7541
7244	7975
1481	7799
5174	3118
4057	1912
149	3480
5421	775
4498	5828
5175	444
3460	4528
5748	9152
4889	2321
1256	9055
6728	4227
6452	2583
3420	7437
5727	7093
7493	9978
1125	5350
731	9653
6865	6389
2353	4066
2828	4571
1875	2489
3041	8824
1378	3309
2835	7714
7298	8827
1298	1021
3738	2276
4736	7273
6596	1106
1297	4504
28	5618
1785	3171
2484	5872
4958	203
3182	3007
4180	7982
3586	7134
2849	9091
1870	72
6389	5717
388	6839
7225	6900
7098	6052
5298	2689
1862	9239
2232	5722
1740	7680
6659	3175
5083	9054
4436	5962
1982	9325
6954	145
3052	4479
7056	616
4949	6937
4635	4991
4934	5346
6727	4
1475	479
688	4010
3411	3723
5088	5001
7780	2471
6778	6076
3713	6596
4619	5291
2656	6085
201	4679
7521	6005
7564	3043
2191	8637
7494	3653
6470	4516
6552	2906
3573	4452
328	2386
4072	755
3431	7696
4953	7270
3948	9768
6943	3721
8097	2868
7063	8244
8121	7226
1266	2121
7578	3575
55	2511
7071	7858
1324	2915
2794	1297
3811	7142
6712	9294
1922	8421
4283	7805
2227	7204
993	4469
6123	2492
2790	6478
2482	9452
6317	4809
2688	7297
1310	989
4210	4064
5962	7129
362	7585
7018	3248
4566	5845
5792	7061
3210	5837
5356	4295
4187	4040
2435	9222
1588	9235
3674	9604
56	7154
6283	9989
7738	8073
3280	4806
4660	4450
5138	4929
1451	3179
5984	7568
7913	4719
4731	9533
2757	3410
7695	5539
4798	7933
2554	4765
1183	9073
3284	6450
7591	2533
4847	9908
1235	1132
2245	1446
5060	5432
315	8350
5016	4628
876	5222
4604	4209
6099	7181
2893	3170
6620	3081
5153	4413
4195	6000
85	2845
6999	678
7938	3364
5836	7045
2164	3341
3923	5654
1919	5649
334	261
3757	4899
4261	1876
6643	2792
1931	5904
5116	9975
3878	9035
6788	3160
4550	4039
7859	6159
5037	4250
4484	4261
4688	362
7650	6787
7178	3533
3641	8329
4362	5759
7183	5093
5627	7064
4795	237
4774	390
7068	5930
7761	1746
4806	2753
4548	497
3696	2700
6062	1875
2371	7922
4475	5463
659	3345
4927	157
163	1524
6780	5816
5831	8660
4645	3725
790	140
7278	6349
7059	3131
743	2568
4682	637
7323	9223
148	593
5312	61
2401	5474
4326	3990
6815	9483
2128	9179
1078	5555
6158	1298
6145	1075
4901	7320
5885	2100
6941	5938
1010	4082
3024	6013
2555	512
3970	8579
4946	9797
1448	4226
7037	6614
2507	226
6199	3506
3471	5842
2181	8734
2420	8369
8034	3460
4299	7669
2594	516
5001	2345
1395	2815
1961	4445
2322	7841
7207	2490
4756	195
1621	905
