2965	1225
1124	5467
5113	1051
6191	4422
3586	9342
4570	9060
4371	8571
7323	4333
3490	7712
2388	6565
2574	2087
6159	8060
1105	2958
3988	2235
4007	9242
2208	7229
7002	897
5968	6933
6157	8225
2644	8117
4302	6011
5431	4682
6647	7672
7042	5523
5731	444
1052	5996
6639	771
7556	7089
7134	6514
7773	853
5213	7860
5855	6757
6474	2607
6870	5787
4438	7300
1743	5366
6570	4148
1669	9400
442	3683
3245	5442
791	8733
8048	3939
4483	7464
7194	2163
5684	5247
3871	4375
174	820
3844	6773
2446	1014
7445	721
4178	9329
7998	1947
347	829
4886	2774
4475	6820
1788	2069
28	81
3410	2226
4610	5057
7854	2898
3603	4193
5211	2584
476	5339
2040	7637
302	7706
964	8861
2066	5630
6950	4177
5385	7250
4090	2595
2061	9817
1135	1890
634	8985
6368	5189
393	8137
5099	2612
6107	3241
6846	9680
903	4272
1584	2484
1919	2712
6583	9656
755	3286
7092	7918
4172	2804
1746	5924
1101	8305
7448	5288
6863	7362
4502	5566
3688	654
2990	4477
5335	6926
7986	2301
7444	6256
2506	6381
3406	3715
3395	5179
3629	7544
3812	7873
7206	3838
6481	4152
1097	1537
6631	8053
6037	56
7652	474
6392	905
6456	9487
4206	3739
100	7327
6989	1506
6122	3376
2563	7110
4019	9345
429	6247
325	2357
4134	2679
7825	5886
279	4086
306	428
466	138
7713	2521
5914	2004
4863	1464
147	4736
287	5713
205	9593
1901	5374
2077	8157
570	6032
5828	2413
3035	6916
5307	5197
592	945
3946	5148
86	9403
465	1995
7468	4380
1425	4543
49	7077
509	8348
6152	4515
4437	5739
3466	1999
4442	6229
4230	829
3098	4343
7282	2991
2733	6031
3470	530
2527	5861
5071	250
7774	1801
5963	8424
2060	9358
3025	6814
764	3158
5022	5708
3140	3157
3009	5540
5287	8940
2968	4614
4235	8828
7627	2087
462	4405
7302	6270
1075	9034
1199	7354
2757	3409
5826	6351
4644	385
6243	6586
7061	498
958	3956
3579	8664
5529	3739
7819	3028
1601	7405
4654	4140
6511	6537
4236	3196
6359	2168
7250	1579
4384	8987
7889	5949
158	6928
4086	2499
395	6671
3270	369
7161	780
1306	8592
1697	3667
6256	3276
3877	4377
3964	5683
6072	7182
1577	3911
4068	1643
7311	5518
7745	3872
1824	9648
6775	4347
5908	8814
1558	2431
5252	5500
7104	6529
4514	1873
2719	7414
2949	8999
7828	4782
3054	6443
3788	53
4014	9334
333	3503
7189	2668
6199	3974
6730	171
3620	9276
7186	8856
7674	4481
3330	9569
921	1456
4359	867
6652	2305
2521	4268
2308	3793
2360	4472
7979	5241
4419	92
3512	7310
4435	4332
5661	5525
1487	4343
2406	3206
4185	8306
1067	3179
3517	6655
8002	9754
4689	305
1563	3503
5882	1875
5325	1076
4152	3507
4529	2487
4815	9642
7811	294
3295	2433
7018	3933
2341	645
5708	4532
5175	8660
4129	659
1816	4150
6144	6989
2113	6021
1957	1996
5103	9338
3849	2267
6650	4472
1417	2795
2250	5182
6686	6928
6066	5394
5671	1321
6580	9919
2082	4481
3886	2904
2539	2422
391	6305
1130	7259
7545	5325
6415	2020
5948	1109
4222	461
2410	7572
4775	1136
3322	550
4054	3574
6340	9673
7641	5278
4626	4181
144	7565
2318	7393
2580	1670
1152	4358
3240	1137
989	1890
3336	2273
153	4860
1158	251
1393	4616
2277	5869
4310	7980
3435	9758
2344	8262
255	1810
593	6375
2537	4919
7085	9159
753	8069
1742	2518
1941	7502
7169	1400
471	1209
622	5437
4039	9168
2006	486
1315	2716
5023	1626
4131	6671
2589	1265
2603	8384
3086	5
7462	9163
8076	3666
4216	9835
2508	6819
104	5046
3248	9135
4426	1388
1921	8310
7013	6670
8016	9164
558	7515
1456	3005
5729	7934
8035	4255
1043	6718
3366	5819
3879	5
423	3861
164	7430
7859	2836
1873	2883
231	5490
1263	8771
4636	6472
65	7602
4786	2912
2329	4124
6168	769
6373	5488
4925	1255
2674	2874
4160	7359
8074	4124
2068	5018
618	4372
6232	7656
6624	2898
6937	5619
206	9350
4043	8318
5715	1425
6002	4641
550	3992
4163	5138
7623	895
6786	4585
7096	9913
7279	1860
2394	706
2181	6613
1611	7127
2354	5964
5604	763
374	9991
3013	6859
5477	5997
1649	7466
2853	880
7977	5008
6044	4258
2830	9913
293	1350
1579	3084
3190	6191
2164	4320
1940	2185
1917	7325
7010	1387
3367	4903
7023	9797
6569	7567
7630	6142
3957	7396
6578	1222
5475	2292
7706	6225
3631	9331
4126	4470
3652	2795
4350	639
7901	6110
6364	3491
6183	2382
1153	8679
2468	6338
7916	90
4787	9478
5677	4986
3218	502
3900	1093
6128	1964
3771	2482
8102	8299
6316	1533
7975	9579
375	7719
5536	1446
8119	4607
5864	491
5853	1060
4723	4191
2940	9560
2115	106
1230	4504
965	2818
515	6309
6965	3204
5687	1158
7325	9535
6221	7381
6609	6424
6991	3533
3109	5982
3564	9493
6537	4628
2907	1464
3916	5121
2626	4967
4963	2913
7945	9236
1486	9374
8066	4277
2444	4476
3939	3926
2331	7
7071	4375
6790	1474
2802	1719
1496	653
6031	2902
3284	1321
2108	257
6877	6545
5232	3890
8055	4076
7764	8068
4127	4698
1154	1618
4614	6116
5352	3841
1784	1266
4864	8669
4761	6141
5351	956
4162	3079
6749	3140
5903	9778
4166	3287
6615	5220
261	969
5151	8718
4554	9359
1738	6071
2254	5340
5370	7779
6161	4641
6963	5235
3673	3742
3085	7050
4372	2272
7982	7931
2383	7032
1309	598
3133	890
4155	183
3479	4676
4522	8942
1280	5856
2957	5588
3501	3695
7913	9496
1342	5869
3250	8219
7488	6615
7098	3990
3644	4524
3913	7301
1361	1704
4144	5502
7204	856
4380	2887
1220	2873
2667	3016
3865	8638
4765	8797
7295	9415
193	7660
7299	3476
2893	5110
2248	4651
7543	7578
4591	4078
5223	917
132	3669
4820	9498
6897	5889
840	8029
99	9371
418	6959
4724	6983
7359	3124
7502	7803
1373	1007
1444	228
2810	123
1139	6688
3738	487
4484	9680
6333	588
6962	5319
3185	7603
6659	369
7422	2901
6960	7770
7240	4383
3015	8978
926	7542
1317	6798
6853	3282
5171	7562
1759	9034
1277	4311
4208	2615
2558	2775
5070	1950
2324	1419
6838	4516
172	5456
3885	9290
5790	1531
6705	2250
2660	6334
124	7638
5930	7292
3936	5031
3339	3069
2960	7792
8190	5834
7526	3021
6907	2939
3226	5124
760	735
997	9395
6789	8597
531	258
1733	7446
1951	8764
2596	3262
3952	3832
6376	2028
7167	1655
7803	8221
2788	6377
4407	8084
6033	8234
7190	3263
2501	7089
5568	7479
6482	7006
754	834
7275	5879
8040	4895
8188	810
3030	3175
3463	1378
5613	1178
816	9579
1386	6568
7239	909
4532	9009
3748	3137
2051	5682
1525	1895
5989	9692
6632	5536
7181	3307
5361	3051
1279	4113
3144	9332
5825	5089
710	3948
4243	3136
1412	6285
7271	739
2221	7637
5547	6492
7212	9720
1017	480
6172	307
1730	2787
440	6906
454	171
994	3772
4392	5779
5538	9456
5614	2604
917	2268
4458	31
4740	7485
2611	3137
4657	4956
7398	337
2763	1037
2362	7702
3843	668
3729	9839
807	4201
2155	1108
950	2903
867	4698
4224	8116
6796	6764
2616	9011
2183	8801
2094	687
1737	2343
6648	8460
8163	2717
749	5014
7790	5722
307	8357
1183	1234
6543	3136
3178	3155
6127	5069
6494	5468
2976	1625
3062	4192
1708	916
1225	5629
4151	816
8143	5973
2112	3385
8122	2363
7252	4674
5371	7951
4259	7013
5036	1974
157	9168
6017	3179
1003	4003
4456	4464
3160	4845
5690	3081
6399	8150
2683	7585
1151	4641
4404	3495
6300	4499
6746	5577
7769	606
5871	7674
5069	7877
7659	8199
3657	2328
40	48
3519	1869
2252	9886
6130	6015
3427	5470
4108	9512
1866	4541
7587	8729
2017	629
1166	9962
6701	5887
4621	542
5248	5081
8029	6145
3751	120
5578	277
684	1139
518	3982
5064	8239
4192	1339
6922	2204
2182	6187
3105	5381
6073	2504
5441	5879
5784	8929
2412	7164
695	1289
6912	5098
2189	1093
7321	2178
2218	1141
6472	5256
2542	7481
6096	7099
2234	3374
2213	5602
4153	9243
303	5646
4139	1324
7783	6933
2393	8991
2714	3066
5892	4215
223	4160
4174	7125
1713	7241
1578	9803
2977	1025
3338	7593
6458	563
4486	4817
7429	6348
6052	1870
7233	9237
4132	1401
4324	6210
1269	1711
3269	1427
2272	8799
7222	386
7043	863
5719	3927
2414	9602
1438	673
788	6414
167	8608
3159	7903
1383	6247
2278	8626
4489	6905
5083	7719
7865	962
7925	8456
1131	8411
5247	8483
6032	6065
2214	5522
5981	4381
5934	8287
2871	5755
945	9630
4233	9459
5104	3377
3108	6053
6760	9362
4008	565
5509	3927
230	6938
281	3947
7285	3867
1276	310
6350	8083
4528	5620
6276	4037
7829	9176
7378	5914
7547	7820
6440	7930
2212	4320
6369	2137
5167	3874
6848	4273
85	812
3379	5210
3423	5342
6740	4630
2724	4101
5318	4032
1617	1619
6902	5746
3996	1934
5301	3097
4975	7183
131	6857
3385	1567
6315	451
2376	2113
6048	6141
990	1387
1986	9581
1253	5533
6688	2493
2921	7755
2489	5570
5716	2636
2473	6218
3418	9726
1728	8761
510	1563
5723	569
397	6294
8133	9399
2259	9088
3791	4424
4912	8714
5031	5110
2909	2099
6660	929
6174	2913
2534	9778
5993	9943
4861	4889
5065	7774
2765	3478
2951	5187
4946	906
4667	9389
2832	5845
3124	4292
5916	1276
3241	8030
2346	9765
2339	357
5420	643
7427	1082
939	9695
3209	9958
1912	2412
