5565	2468
5249	3008
2858	6953
5843	774
6202	9064
4773	5117
299	9012
383	4611
4643	8404
7104	4744
2539	7923
995	3452
7383	2311
7449	5137
763	2721
7369	5468
2202	2630
1056	2748
4064	1285
5366	7132
1186	1023
4219	4721
8069	9281
4080	8510
1069	192
2233	8808
6027	8590
6586	6927
1783	4527
7295	9760
6479	4595
1905	8394
3664	5499
3827	5627
167	962
4327	2011
937	7176
5219	1188
652	2666
720	4321
2862	8928
1674	7191
4686	2230
2847	6778
4663	2193
7780	3711
1127	5436
5787	3037
7787	8660
7293	6150
6366	6617
5811	3925
3663	7537
3038	6119
2765	9035
235	5545
7940	4821
4066	6150
552	3561
3907	8076
5	2670
1944	2313
4717	4806
6347	4303
5681	2902
2191	4761
3498	9268
5200	4880
2130	5819
5682	3155
6061	9165
6948	557
3975	305
7135	2261
5657	6827
5617	1019
1022	9414
1685	7992
3134	6016
4003	3571
6926	5015
2310	8632
5507	9556
2305	2571
5798	3848
5585	6220
1893	4255
7633	13
3961	4265
6325	1117
2094	5942
6043	5190
4900	3681
3553	1926
1329	1577
4867	4995
4163	2930
2183	6898
4127	4772
5651	9863
4119	7168
6769	8560
182	5281
3207	8484
5104	3509
2815	9124
7148	1651
3299	902
2722	9605
6196	8691
3082	5879
2844	8833
7240	7824
2077	3915
2088	8473
3264	3675
6036	213
4476	438
6536	487
1568	801
2490	3758
6612	2939
2514	3193
4982	3027
2379	5529
7367	2793
475	8781
2101	4273
7871	418
6282	9216
7276	1942
2986	152
4505	1804
1473	8215
1659	2158
6594	8127
1524	7222
5980	6648
7407	9986
431	566
3156	2258
2776	9277
7576	5290
92	6561
2751	9185
4784	4800
5964	5432
1945	4809
8063	3258
4627	3533
4683	3159
4306	1910
5822	2714
5140	959
1270	8177
1194	8259
7740	7939
6380	7023
3543	7036
451	6380
2098	4772
3140	581
2830	1934
2484	466
4417	3974
6243	1988
144	1445
4904	8385
7216	2669
7711	5227
5362	5250
448	653
3319	6826
5022	4047
296	6172
2254	9579
3531	1130
6437	4333
2225	2270
5768	9737
1197	7612
7361	5307
894	4892
5904	3802
1645	3992
1421	8749
7318	3177
3252	8857
8159	5372
5698	1084
3400	3940
3430	6503
2528	6870
3782	5119
1277	158
203	4750
7747	8061
4014	7969
5934	9239
7511	8573
7345	4044
7867	6639
6462	4161
5486	100
5357	9957
3267	8158
5157	6610
3683	4531
1053	819
289	4540
7947	2716
3035	8315
3910	7357
5225	110
729	6899
7142	3747
910	8235
5742	502
3023	8729
7076	8831
2056	4712
2159	9706
3456	3834
1228	1073
5269	5882
4359	9411
5330	9194
717	3328
4925	1356
7712	8048
3650	8542
5994	7207
7941	2826
3723	1944
6795	5324
2372	509
5158	177
7284	1666
1672	7073
3575	1058
6832	9508
7330	6831
3576	620
386	4512
3122	4333
4684	5811
3566	2141
7691	8403
6020	7916
4405	3415
2206	3811
4666	1718
6691	4382
1289	1897
1122	4364
4189	1248
2286	9995
3444	4263
8171	9404
2616	6007
4	1837
331	6262
1823	8954
3988	7827
8123	3519
7213	3098
5309	328
4731	3150
4201	5840
6669	3698
5418	4368
7757	4137
1755	7522
1058	7445
1741	550
1225	6059
4298	4838
4174	1135
5147	7718
6400	7025
3903	9224
6312	8892
2422	3069
5911	1447
7863	4705
4960	9805
2104	1865
7605	3617
3732	3697
4861	6835
3861	530
681	2859
4923	1425
4558	6128
7123	5895
5611	9179
4467	4154
7426	3516
5581	9247
6469	113
2835	2428
1638	6597
2477	209
7730	5683
2018	2552
8080	1579
988	6017
4589	3472
7522	6162
2888	8027
7499	9176
109	3610
1550	4822
6969	9925
1387	848
651	6750
5020	5655
8184	3338
6540	820
5880	2000
6227	8341
2931	4939
2065	3875
7995	3469
454	9860
379	8413
547	9488
3728	2505
5993	7670
7611	8975
5274	3007
4586	3658
5131	5145
4260	9711
2334	4125
1728	7288
810	9997
4550	1239
7232	7283
2067	1168
3250	3233
4594	7034
3993	2246
76	9729
3753	7837
656	4853
7215	2033
4764	5960
3792	5575
7001	2629
3493	5456
4749	2461
6749	2944
2116	2179
7975	6706
6116	8030
5039	3667
3184	6624
2061	9123
845	5162
8168	6515
4128	6590
337	8799
4027	8599
4002	7392
8065	3338
1539	7424
2571	1777
7767	7474
6496	8181
3260	4866
5347	8358
1393	3808
784	8907
2153	830
5605	8924
3496	1254
1144	9944
7559	9405
3265	5543
6221	8978
8045	629
1808	3449
7225	6042
1503	9508
6161	3522
2010	4745
5394	5468
5881	5056
6757	8713
572	146
3618	5934
2095	1430
6257	248
3528	6032
5736	1003
4433	9726
7151	2485
2134	3204
2178	1720
6693	1478
7599	102
7436	8291
838	1346
6047	5829
7378	5764
5406	5946
7639	8972
3740	998
4401	9142
5248	6239
6388	1228
1371	54
4482	9792
354	8037
7413	3563
5412	4361
5905	2092
807	3898
6567	1809
6639	1815
7158	5609
7283	6611
6483	6558
7698	6572
2313	3606
860	2515
3196	8826
4839	9720
3725	9962
6153	8177
4030	9364
4601	8724
7439	5877
1680	2604
5746	8889
6117	9779
4267	1787
4287	1792
2596	31
1264	6662
6071	4203
4635	4563
2368	611
3990	952
1187	8035
1413	749
1342	4229
5532	9457
7352	8725
990	3001
6870	2480
6072	3002
6545	3864
4246	7483
3118	2428
4631	5953
2895	6759
4005	2823
3395	2765
8127	3350
1215	233
2476	8734
4936	1396
4211	6693
8004	265
698	7083
2586	6703
5513	4654
3846	4511
4621	891
608	9762
2468	8077
3126	552
100	2455
360	1964
5364	5632
7669	8252
3774	2471
2157	1674
5604	5740
6828	4952
2278	1385
5256	6389
4803	747
3823	1175
4715	1262
5640	4273
2493	1326
2729	6533
6359	2362
4600	81
7501	9327
1498	7375
1973	9850
7464	1069
7798	5667
6172	2553
3390	5560
1675	6078
4645	7446
5389	7966
5909	4866
4739	1366
5724	3866
8033	3481
1334	7663
5429	5765
6956	5877
1155	7212
4421	1733
8096	7547
2779	4531
1904	8555
5402	4974
2964	1620
531	9475
491	3614
8188	4298
506	7212
7658	2324
474	8141
774	5580
2146	6951
8055	8903
916	1109
7876	2141
3331	3506
6700	8386
7743	2325
6364	1320
7676	1941
1709	5441
5105	3961
7370	9498
7886	607
4041	8572
4204	1620
3747	3345
5544	5192
4753	8128
3762	1005
6317	7602
2063	1330
6254	8659
5383	9561
6481	3072
4214	5106
6955	8017
4862	2961
7079	8211
538	7488
330	2131
5371	9701
2558	6156
2742	7036
4414	4806
3692	4942
5061	9984
5196	3465
6351	9974
2442	695
5096	2108
1219	2398
715	3725
2390	7438
2595	3192
5454	9272
6718	1635
1526	4053
1035	610
6336	3428
6073	2405
1857	5965
6859	7239
6809	6068
6175	705
2659	2604
3359	2815
3548	7086
193	6519
912	2405
4851	9996
6237	5572
6244	9118
6037	7907
6057	2848
2794	8042
1992	238
198	1655
2757	2833
1830	4132
1566	3480
7287	3038
2027	7341
7469	1895
5847	4216
4638	8944
4102	3589
194	2081
5804	8426
7927	3993
2071	6880
5250	5859
5928	14
731	2877
3102	3163
6195	1071
1883	3545
6262	5342
3908	9814
4191	1355
1926	2874
3556	9220
2194	801
687	2713
500	6222
3738	8348
3213	4335
5215	6657
8028	9753
707	6504
2427	4225
1867	5789
147	6842
2954	4805
6748	4947
5869	1879
5549	2695
769	6469
692	6220
2039	5517
4262	4926
6177	3723
6410	3820
2508	6127
8139	5151
5610	4510
1166	5025
5619	3898
5743	7985
2107	7596
3833	199
3773	5923
2919	2436
6932	7653
3167	1733
171	7352
8073	8221
4455	4403
8150	8505
4652	161
7650	3258
1910	9517
7197	2590
191	4809
2716	2309
926	8812
41	6563
4051	274
4368	9526
7645	545
2481	900
4965	8016
8043	7425
3379	5132
4954	3176
1574	1225
7840	987
5636	6239
5563	3587
6158	1929
4068	7125
7286	9125
3674	9757
1725	620
1210	2024
3578	3382
7546	2054
1392	8206
986	8904
2965	6760
2625	6299
3771	7209
2973	7547
940	8669
3570	6860
5236	1780
5959	2769
4816	8227
5207	3005
5687	3139
3880	6760
310	4911
1142	3925
3413	9315
1964	7181
7819	604
6474	6188
4825	9676
105	4209
2483	5774
7040	5750
2437	5121
2987	5797
2055	3492
3433	3175
2994	3912
2836	7075
6055	4325
7473	1649
6511	832
6577	9520
268	7872
2603	5695
1515	941
2982	4623
3968	4025
3780	9493
5316	5000
7078	8139
2866	5601
4098	3145
2216	1186
2351	8410
1714	8921
1654	6346
3200	678
546	8368
1607	4090
740	8205
6078	1939
5165	7762
4399	8699
2264	4865
5441	3166
7523	5462
377	6909
1013	1244
5162	2261
366	5210
1241	5599
6205	8603
1031	8934
3216	4555
4780	4135
7710	3222
4636	642
878	7925
118	8533
5302	7320
1485	5633
4004	2371
2947	853
7285	4994
6274	7323
1438	9839
1837	6678
8061	8096
7578	1329
2158	3689
1074	1571
2781	437
7640	7739
80	2831
3731	7015
6316	6780
4447	5830
7839	9283
3473	4589
1409	3965
7621	78
7185	2681
4013	9762
5224	66
2375	4591
3776	4728
418	251
257	9711
1845	5665
6927	2385
3215	6862
2518	7910
2322	2521
8117	2731
