3009	4132
775	848
7720	2933
5769	5224
2065	8309
6353	8754
5729	3843
2624	7220
1233	5605
5581	6121
7246	4963
1190	1359
4150	9215
2862	658
4507	6193
1943	2790
5675	1896
8131	8227
3736	7385
6076	597
3664	3664
5586	9218
458	6507
7745	5154
6891	2861
4498	5691
4417	8778
2073	3102
3624	6489
5144	3920
3623	7038
1134	165
7078	7825
5840	3285
5991	7564
1570	4863
3506	2512
4506	4257
2724	9654
1271	3450
5941	3790
1289	4343
4468	5782
4290	9886
4188	7218
3127	9235
4173	1995
345	5342
4048	6804
2823	8772
5100	1290
7705	6244
6904	4496
2482	1765
6313	456
4183	5708
5576	9111
7267	533
7960	8159
6983	8939
5481	1495
787	6119
4317	2286
6483	4068
7114	2726
6743	5079
2067	3161
6838	8198
1761	922
1232	8729
3012	4373
2583	1536
1794	2808
4355	1684
525	953
2613	4144
2277	9083
1192	7064
5605	9686
2034	9906
7282	2942
4604	5473
2124	2850
5088	9065
4783	3251
7936	1339
7176	1873
679	8545
367	8866
7590	296
7509	1183
3779	9988
4817	6001
7594	8603
7487	8352
5034	1253
5017	6714
1096	6953
7992	6331
5019	1369
2109	8160
7428	3037
6345	4835
2256	8761
95	9487
2240	5399
5743	2871
4901	5590
1304	2130
2080	7474
2003	5713
4298	849
7651	7345
4330	4915
2683	7372
4781	3326
2432	9854
4301	5480
2178	3303
4478	1583
7107	3517
7015	7013
2385	3854
3524	7138
1249	6709
2604	8717
1705	3786
6958	5060
3093	4702
6766	4396
837	5113
4410	1067
7587	3996
2149	8018
1957	4390
433	9114
2636	3070
6087	7788
724	812
4502	3072
6330	7415
6332	2244
2347	1603
2931	4306
2857	4413
6358	4338
3527	646
1737	5221
3313	9699
7360	2832
6576	1313
2005	1981
290	2788
7593	8471
1347	5969
8007	6660
2412	7927
1461	5213
2871	8564
3762	7652
2473	1410
3268	9240
4172	5473
4693	7776
2913	4803
249	8761
816	6980
2650	1525
6497	4925
526	824
1564	341
7868	2445
2843	4014
20	6407
4351	2334
7690	3971
1630	3699
1080	9701
2912	5986
3389	4537
1167	2310
2933	8263
6168	2466
7072	193
5843	7998
1825	2727
4030	8181
5142	5452
2486	925
7457	4225
5579	4743
4104	348
3008	5091
1135	7744
4995	6065
1970	7461
105	4635
5530	4028
622	8974
7916	7459
6865	9390
2380	6349
2176	5413
4454	4230
7858	4329
269	8644
6372	1686
4691	7543
5	2952
1622	4030
1861	7935
1425	7082
6373	9947
3404	2552
1239	3936
2050	9291
4655	2019
4598	6558
6612	1759
5029	9621
5225	3288
6007	6082
4510	7271
923	5951
3909	2757
2944	9700
5102	8502
2904	8232
6672	3687
4470	4553
1944	1769
2138	778
333	4811
4163	6135
3105	5180
1614	7235
748	1195
5353	3075
4182	2861
1221	7237
7718	3894
6558	5680
1200	8089
5267	2347
7999	2660
4638	2701
6715	1794
3695	2051
1127	4826
7880	9594
7979	2121
1925	3062
1833	6822
4002	4473
4647	4555
6480	79
4380	2795
2720	782
2556	5907
7123	9915
3222	8978
376	262
166	5695
806	325
7909	7788
3022	4419
699	8270
2331	8149
1853	701
4368	9332
1110	8448
4034	9103
980	2182
6439	6110
4945	1198
741	6282
3756	1381
3304	8623
671	2409
3244	823
4326	3
3158	2167
3460	6012
3120	7725
7938	936
5613	4717
7027	5590
1743	4478
2332	6263
5454	9443
5381	6394
739	9672
4336	3066
3377	9181
7320	6411
2361	695
2056	1378
6303	1892
2126	4019
4241	5952
3391	2075
7589	4952
10	9123
2634	3885
4347	5044
1476	4497
550	1735
4332	5691
1777	9336
7570	492
5806	7321
1500	6957
1877	6578
6817	9865
1989	5937
743	1935
3373	1839
815	4306
4711	4835
6561	9908
4058	4937
1419	5389
7296	3956
8139	5729
3066	4141
5600	1669
7539	6798
7344	9878
4538	4374
3384	448
4737	6622
7527	8358
5294	3665
738	2906
40	3045
4627	8077
3931	5347
3508	439
4211	9533
2401	1971
1344	8044
5519	6586
4903	1195
2288	1214
7271	3154
869	3649
4206	7698
4916	2030
3842	7878
749	3412
680	8363
3610	3336
629	4478
2714	3255
452	45
2036	1506
7503	2906
2395	8459
1592	7311
6841	7787
7764	9111
7394	8945
3202	5307
7228	1789
5106	5409
209	168
2467	6123
3858	3051
7406	5657
5081	3577
5444	6858
6447	2106
4142	9761
549	151
2953	9022
6620	6159
2248	6021
627	9259
3125	1083
4035	1624
3651	9924
6640	4223
5338	1600
3832	2421
1139	8874
7029	4061
6242	898
4450	4260
1321	1646
808	2446
1571	548
8030	3721
63	3732
537	5226
798	8739
410	6710
5396	1203
714	9863
6299	6681
4877	3498
3548	1608
2538	4547
2957	2260
6275	6476
5920	2496
6719	2107
6334	6060
709	110
25	2019
3964	5052
936	9732
916	793
6843	3655
4249	2105
6142	1473
7177	3172
5884	9228
6119	623
4550	7296
3763	9717
7437	2872
4548	7368
3565	8560
1918	9703
4958	5606
2455	2106
1974	5307
435	2475
1078	3240
4111	1614
3034	649
2219	6879
2893	2536
313	855
6272	5887
5900	5938
4031	2503
8	4333
5090	8054
4692	6605
5714	261
6336	983
6777	961
7351	1907
5754	2437
4105	7765
5231	5626
4709	6295
4114	2484
4011	8646
6293	2662
6628	5059
6093	8736
4764	4880
3279	1968
1488	2936
1119	162
2127	2993
7431	783
1418	2574
6500	676
8103	4671
3216	5846
7435	7639
4715	9134
3191	1977
8120	3197
3497	1550
5039	9447
5463	9248
4115	561
1378	5054
7501	1006
2140	5120
8015	48
5428	1870
391	1348
7336	7131
28	1894
5210	3429
1164	4556
3761	3353
4633	806
4533	1697
6704	1671
2201	2792
2807	8889
6259	2937
7939	4941
3612	8307
6004	6510
5645	8711
7623	7214
1879	1530
2485	7372
7496	611
5643	9707
5958	5268
7682	3879
7785	5857
6643	9562
417	9762
5693	8170
416	6533
4869	6016
7468	5989
6069	7269
3502	2154
6185	8858
5300	2974
3775	3869
5058	8243
4523	7067
185	5086
1274	1365
8051	3783
4637	1013
1357	6485
5923	716
6328	9757
1525	4570
100	2285
7840	4446
6509	8849
7385	6746
3140	5001
4530	6445
7019	7713
366	7823
4625	5330
1875	7993
176	4430
7463	9104
1396	7979
5976	7508
3282	1576
6848	7278
467	4538
3712	6899
4923	759
5815	1403
482	629
6106	4252
4466	4861
263	5136
3528	4468
3393	3679
6674	8510
7461	4004
7968	3432
5286	4227
8158	6933
2864	5231
589	801
1227	1916
6243	2773
3759	3562
7343	1195
2708	3438
3242	8067
4975	9840
6079	924
7259	2722
7946	65
4197	9617
6255	79
6651	3036
6737	2034
2722	3619
5215	3468
1917	458
2029	8606
4119	3724
1349	7037
702	4326
1530	6460
4573	3802
1905	830
2808	6231
5846	3648
7906	8749
2397	2786
6615	3750
548	2529
827	6361
2518	3389
1332	6887
4720	8059
6324	2349
5982	2576
113	1877
1961	1589
6000	5103
5073	1062
794	8991
2227	6817
2057	4132
5508	2496
2805	8959
3040	4697
7480	2074
1193	8782
6276	3855
6596	4554
1504	9676
2572	5150
5817	9129
4952	1276
1938	3126
7405	8840
3107	8527
2514	8606
2044	598
2112	8934
146	4956
7758	9683
1016	3097
190	3921
5617	778
7843	82
1330	5148
6901	7063
3666	8136
1174	4924
4311	4857
193	8841
4733	8174
2085	7915
1311	2101
7126	1710
4899	2505
1116	5244
1170	6724
4432	9479
4718	6981
1663	3580
987	9963
2238	6113
6671	3718
4879	3201
2469	9094
7535	2483
7708	8395
2534	6945
1383	642
4714	5980
3869	8333
6791	2982
2306	9692
4394	497
3839	1695
6746	4601
5931	7213
102	4498
918	8690
6195	4871
668	5849
31	130
997	3909
910	45
3398	9470
730	9927
1241	1371
7179	4996
5552	9413
4962	4377
2346	2412
5935	214
329	8138
2735	2200
2047	7796
6923	4424
4626	7292
7902	6492
6712	7529
1937	282
3569	5384
2216	7632
7877	1615
107	7227
928	7931
3375	5541
4491	9424
6041	7611
287	6150
5957	1457
7319	1465
8091	9953
2698	1541
2212	7349
522	8984
3295	9615
1346	4254
5959	2384
1784	8083
1406	2755
2460	580
5744	6044
615	1870
5810	7493
6585	556
5328	7482
4343	7101
7649	5044
4273	7390
2382	4578
7557	3653
7993	300
7901	3123
3114	9892
554	9109
4558	6972
5063	3452
809	5419
6549	8261
991	9566
6219	6743
6270	8497
7653	3600
5546	6077
2648	6407
1157	3774
7722	3569
8016	1779
7258	4830
2947	7379
