5941	8943
7119	1903
113	3537
4351	7595
7210	3979
6584	2734
2291	4218
3389	9436
2794	4690
6239	9428
5876	6977
1352	6207
5769	8006
6481	4218
4789	1455
1417	6746
2376	6349
7968	9522
4309	8782
2215	41
5356	9937
5453	4757
