632	8816
1503	8778
7582	9050
6416	6767
7480	5599
2720	5825
2549	1193
1302	4163
7298	8554
7225	7925
5896	5978
4211	7180
3290	669
3976	8040
6135	6377
4596	4112
7300	3564
2696	4076
7111	8251
5829	9442
7888	4157
5912	9393
4492	409
6856	8367
1568	9229
7715	3982
1974	3615
4462	6187
8127	2082
6445	409
7687	2436
426	8444
222	898
7057	7736
3885	273
5661	3107
529	5172
1386	9944
6548	1000
2345	2654
193	9582
6671	4863
4466	9333
2623	2682
1565	3832
7516	573
2354	3033
1	3597
5937	8582
389	8515
7512	7963
3827	9490
727	7824
8156	9224
210	8817
5703	708
1546	8609
110	1316
382	7666
2125	6314
4885	1494
805	7895
2606	2990
2046	8835
4595	7039
5442	9563
8121	6818
3377	6478
7815	5248
5527	9007
5823	9757
271	1848
2656	1776
5665	362
8025	8914
763	4238
4244	7481
1912	6689
938	5836
55	5088
6012	7919
3537	4345
5323	708
2702	2015
4061	1103
7311	7191
7043	7274
734	6694
5288	3484
3820	2865
839	594
5049	6104
6801	2208
2117	1758
204	5997
3351	9757
5085	2592
1897	4292
3499	1179
7976	9371
4125	2545
6015	4006
6152	3318
3462	894
1977	4687
8108	5126
5320	1018
4826	2109
2127	7975
5629	9900
1527	696
6374	4769
5217	1133
5436	9341
6779	1836
4104	5899
7551	1791
5835	1807
5535	6370
5124	2828
5635	9079
1800	3786
2691	8326
2410	1336
5690	9571
5399	5018
7133	6291
4754	7891
7231	9161
1199	9471
3789	9150
6387	9397
7966	2762
12	3171
2369	8590
2938	5881
7974	9289
6265	7947
302	7206
1167	8479
6982	3122
7466	569
4000	4175
3987	5730
5627	8318
5431	8408
5346	9645
4318	7159
6459	2633
2370	4710
3521	5621
8097	3024
300	4136
4710	9827
7734	5780
7763	2812
3629	1510
5519	4613
2153	3199
2651	5189
3160	4084
2985	2930
2401	4850
5797	1469
5683	9255
3262	2285
934	4622
6243	4093
542	821
3121	4798
4566	6108
5497	9393
2322	7106
5974	8513
6118	2382
1521	1592
4981	622
5007	321
1845	3493
2552	7113
5377	7990
3984	5604
4842	7063
4050	1769
4442	2161
4641	9414
1744	4224
4456	3337
82	458
7002	8778
4360	8827
1244	2000
6669	7836
7662	5869
5803	7634
5350	6116
2051	6171
5429	4839
3325	5186
2621	3560
7013	8927
1223	4627
5602	2877
6960	2704
4486	3598
923	2473
8188	4129
5298	4263
4857	2150
7805	7150
4098	6362
4574	4525
32	596
3556	6983
3138	5956
5330	1892
6809	6542
7748	6352
3264	9865
6192	4461
2418	6465
2508	45
1347	6167
3423	3205
5100	3003
327	3550
33	3170
2842	7550
718	8647
6896	9536
5542	5230
2333	3142
1821	9654
1915	6116
5229	3724
7398	722
4158	2624
3111	1578
6520	7403
1855	3009
5463	157
7948	3425
1451	417
7194	6691
6794	4474
7146	2300
4175	3499
7696	754
1651	1783
7390	5607
8102	3513
1859	6421
7968	1788
1876	3639
4215	4081
4171	6459
4721	8941
7543	9038
3353	4842
6930	959
4214	8796
1574	2507
487	8539
7533	3226
266	3540
2912	7997
454	6841
508	181
3022	7115
5105	2022
7921	3245
2119	426
1642	8964
6936	7092
4195	7258
1736	2797
5932	7823
3585	7726
3512	1159
4270	7971
6479	6168
1409	6137
2707	3824
970	2101
5465	6272
3571	3945
3737	9465
2774	3910
746	1093
3220	6652
3156	2531
6721	3497
4689	2024
188	7470
57	4809
4086	1297
4258	1968
525	3331
7695	1406
1561	3769
1026	4552
6700	4744
4841	7594
150	3717
6000	5566
4449	7848
886	3111
7019	1732
2859	9487
6259	6634
7736	3948
3527	2808
3479	73
3155	8394
1293	3609
1086	8623
593	2259
8149	8066
5278	5264
7259	39
6789	1435
5812	7483
2375	8252
5172	7275
2589	5374
2297	9070
6344	8988
1520	9285
2955	4741
2816	1953
6091	2708
3457	24
2821	5167
2130	3939
2460	3613
4633	6248
7809	7115
4988	8799
5880	4388
4402	1780
7951	2249
2284	6252
280	5178
7891	6128
3576	5804
181	4331
2112	9358
994	8992
1348	4807
1077	294
7389	4038
3140	9418
2956	7767
3974	3966
1930	6594
3734	9497
6480	5166
6507	4283
4686	1855
5503	2610
8164	2802
3326	1294
7486	3781
4058	1580
3099	7033
5750	8915
7591	8879
3667	8265
7349	6743
4445	5779
6242	4601
336	4746
4142	7504
4319	3576
1063	6937
6093	7954
6292	2547
4928	7944
4034	200
1558	1361
8117	9663
3171	3158
422	1584
6396	7283
7773	5008
825	5144
1781	5566
3605	1395
3836	2741
7766	5425
5587	9161
4471	3703
3697	9691
4229	4614
2155	9683
1305	7088
1091	9245
531	7283
1411	4808
1683	6305
973	7647
5139	6764
3679	1728
5445	2105
6852	3272
2507	8770
4025	5806
8110	2915
2398	2887
2713	5596
4008	5106
807	3788
5165	9902
653	6816
5866	9165
4736	6585
78	9225
3296	7028
5092	1177
2250	7332
7675	7300
7175	9134
4937	7737
1425	3331
3740	491
1393	4379
4512	1225
4017	9033
838	1229
5058	9028
2700	4985
4608	3252
2166	910
943	8441
6873	5217
3563	2654
3538	6713
5366	160
637	3550
3868	4374
2858	9922
5920	518
6947	5878
4435	6555
3282	5854
788	8620
6853	2818
1497	6219
298	7699
2107	2393
5248	1898
7938	7207
2643	738
6619	7456
1673	1676
1170	154
6808	1222
6268	8100
3049	4970
1153	2590
4064	3618
1935	9324
6129	9958
3674	8352
6854	1177
3203	7434
8113	3877
7519	7449
5188	9803
3106	6464
677	6175
7870	8767
7250	4660
5437	4071
7535	1653
7524	2484
5756	8423
4659	2925
961	6581
829	6425
2996	3530
6476	3612
2325	2288
5984	142
578	1215
6230	3470
316	7994
272	4857
2002	9699
133	7007
5036	6631
2861	3386
7012	9359
141	4712
2315	9480
852	2853
7536	1542
6932	2489
6568	522
4660	2868
6501	8710
1037	5700
6297	143
352	9405
