5045	335
5650	4791
2085	1577
3457	7531
7395	5601
6037	9310
3408	8992
7567	8920
2617	2820
4502	2750
5659	5232
5253	4401
3717	3220
4517	9116
5736	4491
4617	9700
2712	7077
1712	5799
4150	8162
6298	8698
6630	7408
3998	4428
7803	1665
940	839
4290	2926
5742	5059
8014	1694
3086	203
3129	9149
2128	1052
8017	5631
7783	6672
360	3960
326	9176
4667	6936
852	2564
6638	7790
2202	20
1390	8007
7256	848
157	4376
2999	867
3456	2558
2017	1193
54	1664
1419	7049
6915	4569
5400	8959
685	3090
5580	4261
7480	6603
1831	2155
3567	266
6850	4753
1475	886
1546	6419
6380	1295
698	3749
4890	1513
5864	5605
3032	3946
4159	7810
6542	3409
1701	9673
5735	9079
6832	1257
5140	9139
7703	8507
6786	6279
3075	9084
1413	3386
1471	7465
1883	988
5091	5093
193	7318
1232	428
448	8998
3255	1812
4157	4341
440	8010
7114	3491
6585	1618
1649	7007
4745	3553
5464	7273
5097	1073
3417	216
6602	6397
7892	705
8027	4082
2526	1152
5662	9175
581	8394
4879	3180
6261	5080
7007	4589
5706	5459
5787	5950
8105	6333
7774	4864
3776	5213
1990	5179
5095	1107
3930	980
435	4915
6043	1618
8054	5090
4637	3227
7781	5686
3779	5211
5984	1551
4836	3843
1195	808
3029	1788
3347	8718
1999	2497
3172	1006
4156	5931
6552	3526
1042	7762
3972	2394
186	3194
768	2881
2796	9753
7348	9717
3450	2708
7497	7850
1462	1419
2324	4474
4766	6146
3435	7518
995	3413
6320	6899
7462	6235
8155	3278
6259	9301
221	8095
2066	314
7283	3977
233	4103
3576	7925
7755	5263
1172	8273
1389	4106
3961	9363
3009	5962
7459	3229
8045	416
7392	7923
2220	3173
7160	4915
7496	6099
2125	9167
383	5148
2752	2279
6185	7946
1159	9430
7667	7418
881	7031
7693	4946
912	7902
7825	1290
5430	1206
6105	8053
6566	3385
651	5788
8024	840
6337	618
526	9975
7896	2708
5252	5646
6180	7597
241	3919
5110	8784
6809	3138
8058	366
7423	4573
3655	2915
6170	5940
5251	1708
428	9228
89	3169
4072	9522
2061	8126
5473	4450
2706	8275
5379	7987
4490	2542
3465	111
4556	921
8053	2851
6571	1067
7516	7851
700	1243
7385	5229
2948	5335
