1062	6309
7538	4787
4689	4512
5473	3728
7256	3520
3016	9568
5357	693
1143	4752
3440	6059
6655	3739
1852	9834
7279	9875
1723	8367
3856	4262
524	4452
4742	9681
3340	3946
4990	3569
7014	357
7746	7559
2130	3974
2204	3966
2164	2340
1273	6672
8190	5123
2377	7845
1711	1834
7486	2242
5102	8356
1947	4034
7188	9945
1107	5949
4713	8202
3098	6757
1812	6913
4764	3046
7275	2912
797	5429
7505	8692
2061	3825
1571	9001
7411	4865
5205	5405
617	6669
3085	80
4147	5866
6287	219
2668	2130
582	6678
209	9360
1328	86
5963	574
5513	3121
5066	323
6212	467
5771	4228
1783	6997
1350	7785
1572	1679
4008	8269
8161	3650
2532	1485
3028	2775
3462	7485
1013	3834
2143	5618
7701	2679
3421	9291
5930	7953
6529	795
1859	7159
4155	9054
898	6070
329	3527
6136	253
3784	4769
5018	926
3039	5781
5168	4485
4984	3817
2768	2842
4960	3528
7680	7263
8009	1725
636	8415
7584	9854
793	7445
3875	1196
6584	8528
2413	9043
7498	442
5257	9815
5663	6419
4593	5540
2360	1201
6376	1089
5226	3899
7121	1912
7571	348
6188	2493
9	387
7523	8080
828	4027
5599	7566
6208	9125
1816	689
4598	2362
2146	3843
6248	8442
5662	7757
3715	4139
851	4060
8144	722
6233	8905
5044	1289
2987	3901
4255	531
7985	2269
4071	2739
3247	4973
7281	2015
4621	1956
5863	4515
541	405
663	1869
3430	2132
2068	9402
642	366
6997	7396
6896	1680
1911	832
1373	254
8078	1592
3011	8470
1961	7190
4565	2882
4701	1367
1113	8486
5385	7591
4914	2982
5984	947
320	8125
1293	7997
7726	724
5773	5343
6748	6658
2791	1020
5013	8297
5132	5732
6836	4092
1618	6436
6910	7959
3917	2187
3662	2166
3316	1925
3065	4268
3628	399
7999	1886
2049	5963
237	4224
7258	2098
6866	5052
3751	218
2592	8798
4684	7794
4561	8683
6920	4273
7751	3158
3946	2224
3401	7939
6615	6339
7994	2380
5625	3619
2685	6887
7351	575
2200	7778
608	108
7624	8227
6264	2585
4482	5424
2297	9099
3699	9728
131	8845
3742	9651
2141	2289
1314	1186
2527	9998
1784	7923
182	1251
4027	2069
7973	5494
3141	5336
7380	5924
7739	753
3457	8300
1114	8257
4496	7389
729	2591
8143	1539
776	1920
3651	9476
2266	9573
4760	3221
1298	5209
5906	9140
1170	1770
7053	2110
4531	8967
1516	6381
3201	7544
2732	6442
1680	5318
6715	212
2484	8262
5432	9880
6691	6295
151	9566
215	7771
3690	3978
1769	1701
6317	3646
3362	8191
980	5748
4465	6145
5620	518
7255	7696
8159	2750
4447	1550
4479	2118
6976	2302
2187	1874
8136	3450
3050	7491
7537	4828
1756	64
2473	456
6941	992
4912	8430
5304	2317
5763	1540
6961	7716
5057	8817
3555	850
1150	4167
3626	4109
7240	3619
2682	2671
885	2779
5614	6805
6527	6996
2354	5719
2907	1073
6127	2827
4174	5941
2386	5295
2676	8537
4296	2984
6919	5905
1401	8304
7915	6628
7773	3212
2742	3881
4709	3681
3632	9076
291	1915
2764	132
3624	890
6490	2501
3863	3088
4848	2703
4309	8059
6768	4020
5964	597
5498	2982
3107	4924
4034	35
2253	2027
5413	3829
629	9094
5601	7020
2201	9816
2982	9721
1826	2362
7581	8852
7276	9683
7587	6391
1856	9223
7369	283
7348	7591
4459	6201
6752	5247
2684	4250
1887	4088
2609	8078
1552	2884
1	2468
2713	8330
2789	1997
2249	2273
5324	7669
2803	3865
2897	4000
2045	349
745	2309
7010	3881
4456	545
32	4539
493	6373
3876	1770
2598	4597
3983	3269
4280	5844
2963	4061
3294	2855
7003	9969
3100	7303
7707	4349
2514	7365
2776	9245
5942	2967
3883	5143
8048	1608
282	4472
7679	2877
2029	7380
2145	3078
6002	9727
3251	1480
2804	6536
5959	7559
6970	2139
2786	1691
2596	9145
5002	9734
4512	176
6698	9998
2480	1917
1990	6589
2563	531
6245	6075
1794	9401
7967	5153
2460	9407
198	9414
5101	6143
6174	6449
4677	2973
3387	6640
5012	8570
5974	3727
369	3558
5448	755
3326	6814
6492	5688
4714	4025
7124	4313
7203	8714
5340	7605
95	2021
5642	6154
5172	745
6729	984
3670	7381
6654	7870
5050	4085
2619	1593
5061	3887
