2080	7338
2492	9091
962	7195
6760	8208
489	2915
5872	8917
228	7387
2677	7934
4496	7025
1478	6541
4704	3850
6529	9109
8031	3836
7285	8372
7687	2434
2674	1926
6027	8958
7610	7740
494	5598
5210	3558
1209	2525
6004	8840
3532	6840
894	3204
1722	5289
7351	6819
2335	9274
3971	7850
1949	1248
1950	3002
6242	1461
1778	525
3738	5573
8038	8254
5031	7511
5520	5130
6073	8631
5655	1333
4066	3430
4361	7755
3425	3710
7724	1368
6679	8736
3813	8829
1400	5314
5153	5310
904	3553
2718	1304
7325	3258
6091	2660
2060	3030
7725	4634
8186	6180
4182	2095
427	570
2645	2562
8135	8699
5020	2831
6832	2745
3226	1875
3090	3393
2504	1188
3928	9468
5403	5621
5502	5965
4280	3617
2589	2598
310	6444
5947	2486
3000	3955
1812	9919
5499	9489
5964	106
5312	5676
112	8136
1585	4409
4306	7469
6771	1108
2857	5577
1043	9854
2862	8796
2216	4384
4109	381
7068	7377
6305	8201
2664	8412
426	7722
7703	2380
4274	3609
2318	1387
1708	1057
2988	7052
4422	3361
5763	8222
2251	7464
7547	6029
6477	7055
7867	2500
5256	3879
636	4861
8076	9002
8020	5547
4313	1084
7203	6169
1899	3755
7476	7815
4884	7848
746	3921
2985	8683
4603	7575
6530	952
7199	553
7477	1309
714	2615
6848	7550
243	4552
1882	8356
1894	4622
7452	3984
4637	3545
1867	1954
7940	4096
5951	9767
6226	6420
8130	8399
4239	6419
5074	7437
5448	3461
4224	1375
5867	6614
324	5519
614	245
4463	7749
7864	8030
5125	6485
4852	2513
2934	3539
4871	6991
5545	3387
3599	8738
2238	835
2477	7820
6155	6051
6030	1406
2686	6353
7873	9209
4979	1371
2208	3262
7558	1543
2689	7643
1213	7297
8163	9590
1196	425
877	7412
2105	7050
2759	260
6276	4965
1363	8926
7294	4777
109	7632
2990	2515
1703	3132
3095	6669
6690	4253
4643	9675
3383	844
923	5697
4873	8128
4988	6719
5191	3930
2046	6278
377	6197
7851	1009
2556	7503
5064	6222
2633	3005
5368	9220
2544	138
4889	5859
8105	6827
6828	7149
5186	9551
7585	625
969	491
2688	922
211	6004
7389	4924
2272	7397
90	9346
8091	7045
5570	8992
5496	2798
5782	7272
4556	2203
5844	789
5666	6523
4811	9742
7298	6602
5030	7582
2669	6820
1969	8028
3074	2490
5679	3347
3980	9731
1810	4504
5189	6037
1660	123
8000	2227
799	1860
2231	3782
6800	1912
5003	2561
730	6509
2176	2333
4614	3703
1841	8418
2087	5922
1325	6717
6769	6456
1355	8093
6783	3936
680	8238
5180	3888
6780	6630
3519	4430
5106	5886
1020	500
1218	9014
2580	8396
1316	3119
6707	3377
3517	6942
4854	3547
2744	7778
3520	9633
1292	577
76	6239
495	1705
5923	5356
794	4773
1310	6707
6998	1714
6380	3729
3507	893
4462	835
5444	4105
7324	9700
2097	7211
3125	626
6944	2811
1767	2973
8113	9788
1959	7372
4447	1658
1497	2469
3964	7439
4780	3485
493	9584
4347	3578
1615	1271
3939	3927
7036	725
4952	4668
353	7982
1386	4602
6178	5077
5687	8123
2607	1170
7180	1420
3675	9923
5952	1102
6310	6366
4911	587
1849	3398
6694	7911
2695	320
2382	1417
7418	3820
8132	4059
4254	2271
2326	1797
6789	6411
2340	7250
3467	5701
4090	263
3269	5395
5361	565
4032	3815
1290	5495
3993	4665
4067	8645
6330	6155
4817	5326
5950	5297
7538	2410
4789	2205
6538	18
7332	3180
4609	206
1007	1778
5937	5643
4691	4183
1575	1938
7702	4051
7583	6410
1866	7072
45	3918
8137	9195
5449	64
5131	396
7085	9985
7228	7029
2429	473
1381	3757
983	7129
2784	5376
7742	5868
1839	5813
1244	3658
1026	8125
3788	6814
3240	237
644	5739
1657	4766
6039	5359
7813	917
7673	1830
3656	894
3459	7021
317	491
4549	342
5725	1789
4700	5983
3713	431
2050	4442
4062	4786
4971	6786
880	6230
7633	1449
5295	5371
4349	4324
4052	9108
3255	9985
8096	2374
6790	9350
3120	8413
3857	9601
433	6750
2581	8063
6496	8889
502	2864
7007	6102
1797	1117
4946	9150
2331	3754
2139	2462
5772	1097
7951	178
7425	6617
6239	1793
5756	5016
6841	6316
7222	7310
2151	493
1541	1818
1305	4350
338	3484
2583	8481
3831	2084
2224	2491
4493	1424
3256	9924
2293	8359
3828	2093
4298	2445
7121	6176
53	8987
2628	7829
4785	4413
6400	1865
5422	3272
4941	335
6008	4359
5440	644
4805	4245
7374	160
5273	771
5318	1650
605	4360
392	2693
3014	9914
1330	9756
1234	8681
4487	4899
3009	4902
5183	8768
677	3486
4994	438
4137	3175
7549	1160
5393	2671
4157	1163
3176	3519
5992	7301
5977	8079
857	1875
4895	5995
5640	5315
6278	742
2039	4915
793	5289
6974	3760
6924	948
5164	9586
3430	2526
2312	748
3080	8154
3836	3877
7679	4121
43	6645
3134	5455
6419	5125
2255	5284
7611	3588
6299	1914
7216	7097
1872	3022
6740	7942
4101	7938
4794	8141
1012	5909
8143	5764
6543	6162
4844	1352
7492	3061
4263	2335
1495	333
1509	1088
2839	2354
3642	5938
1490	7296
3183	3208
5287	6961
7459	5684
6079	5213
369	7333
2606	602
2177	1414
7894	9287
2008	8994
4783	5245
5337	5131
2309	4064
798	8487
3303	7033
970	8701
5067	9225
6209	560
1282	1218
7811	9357
6060	4244
6433	1721
3308	2606
3307	364
7919	4658
5869	4959
2998	9909
7259	8204
6466	2167
6040	1748
6862	1657
6185	1488
4196	4265
5434	9928
3796	4799
6564	6137
4377	9722
2920	6445
1421	1129
5475	2138
1685	9055
3873	7338
80	6988
7337	8596
2014	8467
5616	6943
3047	3625
2338	8568
741	1157
6673	8395
2840	610
7055	5947
4184	1132
3432	1223
7886	3993
4809	7154
3832	9392
1512	9538
4891	458
2696	9016
7479	7840
6627	1531
6547	8665
4584	8591
7219	3030
4225	3580
122	44
5519	7475
4843	1865
2303	7326
5228	8256
108	1726
91	7402
7053	8454
4713	21
6659	2243
7747	2223
8118	9766
6361	2467
5220	7591
1570	1395
3124	2577
5461	9340
6827	8818
4642	1316
6507	3124
6572	1749
1003	2327
1364	3558
668	5740
161	6224
366	5962
4898	9092
7313	5714
5980	1976
6186	2448
6114	6567
7825	563
7625	9408
2558	240
7147	222
4111	9070
853	8550
5792	9064
7764	4149
1809	4773
7454	6698
6390	7182
6869	6691
1686	7327
4470	1908
7781	379
3061	7330
5883	4895
5912	7071
7041	6623
2624	9831
7344	3864
3115	4010
7435	6694
1964	5551
7928	8370
4959	7788
4881	5781
5766	2968
7365	8813
1005	5082
