789	7364
7860	6426
6485	9142
3389	4345
7691	5148
77	7712
3563	7922
5844	1954
5720	4978
3927	9569
3354	8518
7889	3400
5229	1428
904	1184
7856	5893
3218	1798
3647	7628
3986	5349
4432	7587
1611	559
4878	378
2540	4786
6474	5681
7549	7943
7451	5338
6685	9741
3291	5426
3554	5785
6453	1494
6488	2921
6514	2110
7562	5596
783	5268
943	6719
5513	4231
5675	556
3771	4733
2040	9830
1094	6074
3741	1254
3570	4295
437	7142
2325	3408
3210	2406
7111	2100
206	5215
3659	6596
4094	6673
606	4021
8070	3201
7055	2463
7854	2723
1223	3929
5571	8395
3775	4733
2045	266
884	2225
4217	11
1387	9984
6516	4975
5957	7882
5704	4197
7956	8272
7891	5090
2981	7706
1931	8591
6422	3492
23	8852
5808	4791
5836	3493
2917	2445
1796	8592
744	2216
6602	9875
1431	8756
554	9628
7293	8705
7651	2823
2653	2177
5870	9976
5149	3283
2543	2612
7914	2258
1047	5033
5099	9003
5690	4716
969	2339
2532	5430
5788	6350
7018	4245
7058	7105
2506	9855
6633	947
7175	8064
4999	6654
4120	1291
5653	8913
7333	4389
7222	7299
7843	2028
8130	2523
7202	2548
2643	8422
1621	7376
6042	9509
2886	7550
7781	5235
2894	7658
5637	8273
1185	8435
647	1463
101	5558
4866	4139
4384	1040
3995	6172
8172	5713
6971	9024
3516	6617
294	1888
8	9289
6023	2950
7051	4307
2885	7340
1335	5351
1027	6127
6959	6674
6178	7010
4202	6134
19	352
2475	532
2121	856
1656	2592
5309	5087
6939	9101
7461	8663
7636	3789
4298	4741
1980	9422
7483	624
4711	3513
6750	8851
5287	8332
7610	6381
7014	5556
2699	1019
2170	9406
3826	928
7334	3695
672	7285
5476	6200
5566	7278
2292	8899
3681	1178
5541	8634
6151	6399
2800	3689
2027	1630
5265	6013
1144	4637
2836	5088
7101	7880
5884	8313
2727	3271
1439	3597
4644	4694
7071	4147
5921	8597
2035	7013
1015	964
428	5182
30	3547
4546	1887
6250	4713
5928	1908
2193	6681
1685	1944
2976	8368
4649	3390
1955	8657
5186	2131
5353	6493
6935	4111
1759	3625
156	3877
1502	125
5025	440
4952	9723
3336	7669
1994	2796
4496	948
2509	2778
5635	7181
2337	9472
7467	3142
679	5089
1907	1814
2119	214
7953	9049
2467	6167
6288	3217
4056	1453
5206	8988
3827	292
409	7883
483	3390
5567	5532
2129	9400
5290	3032
1228	9359
4073	9535
3045	5697
3646	8987
6615	1543
1260	6126
6071	7129
1471	4514
2437	4378
2138	2198
6501	8127
5685	9803
2297	8069
5390	1786
6622	5207
2251	6312
2519	7300
3757	9542
6201	7127
2848	7435
8025	5512
7626	6370
3308	6940
6025	2916
5176	3527
7417	9041
3574	3814
4450	9917
4963	1505
4738	5031
1503	209
916	5952
5693	1459
7762	7815
488	437
2548	5826
4802	6787
7808	9087
4676	2243
5953	2179
538	6211
1433	1688
5004	3512
2757	8074
4124	2098
7664	6129
6179	4085
6442	7994
1856	5635
6666	4273
1741	9915
2877	4376
3365	4535
7877	7536
3628	5762
773	7394
1940	1660
7622	51
2956	7941
1687	4414
7134	2538
1593	8406
8122	8369
3559	9011
8168	2875
417	1194
2246	5418
7520	1043
2816	7278
8002	4153
1262	5445
4917	4497
2227	1017
1669	1647
3491	4805
746	1279
2354	4198
3821	8708
7009	6544
4732	6297
5035	3761
7955	3476
1677	8698
6118	6649
2361	5883
22	1187
7095	4013
4836	1567
2861	3531
5271	9219
7678	5700
5705	7195
55	6390
340	4702
6688	2763
4203	6749
6659	2533
1915	3787
8158	8053
7505	5407
4522	2388
680	3383
5044	3101
3583	7016
5655	5549
5547	9268
5627	2697
7633	3598
2322	5842
7910	9571
6506	78
7054	5874
6850	1741
280	8249
6055	9216
2122	1797
2232	9229
2097	167
796	3091
2507	6878
8071	2673
3648	6655
2583	926
6822	9063
5463	1849
3340	6273
7270	3885
2706	9471
1866	3759
3743	5218
6864	917
6523	9761
21	4578
284	370
1974	2767
4132	5442
1106	9852
701	6451
181	8054
7614	1856
3642	8784
781	3758
7604	7730
7639	668
7705	3920
4626	9860
6985	5525
267	5037
3448	7904
7928	2955
556	1494
6334	5025
7337	7621
2730	1152
6184	4999
3430	6071
2341	4302
6530	8588
8000	6657
5183	4060
2550	7545
4537	3763
1018	4252
3690	636
770	3813
576	3473
3894	7917
4004	8931
790	948
7294	6584
4948	9752
3776	260
210	7095
2432	5946
7473	9056
3561	7519
6829	9041
1860	933
7191	2579
4919	2296
2798	9806
3456	7896
2440	5643
4601	8891
657	4330
2844	2950
2338	636
5295	9260
113	3713
6268	4306
1923	8805
7453	3930
3560	3894
997	1282
3965	5019
7359	9824
6225	1495
5336	8858
1465	4976
8148	7710
4846	7563
8144	468
248	4542
5866	7021
3471	9365
924	2497
3066	3745
6681	6236
2505	2679
4630	9233
3809	6111
6174	8954
1713	2272
2763	9710
495	5556
1034	7018
1879	345
373	6296
5596	1890
4134	190
7735	7062
4892	1251
4287	1915
7948	5107
3018	2169
7978	2845
3402	6751
4817	4187
1298	6497
2083	2866
3893	6769
7033	8354
1890	503
3419	6363
5209	4039
2446	4327
6574	6324
4104	6899
3070	3949
6441	9380
4694	802
2243	6519
1125	3948
4082	3746
2700	6162
7399	9663
847	8743
6081	6149
2744	5764
6047	7877
4850	8948
7189	8413
7684	5507
3985	9862
7032	4678
2681	1668
594	6556
2535	8141
1190	5252
3649	4689
2449	1745
8092	5597
2637	9520
3612	7154
1723	3797
6373	6068
1561	7654
249	7056
4815	387
6641	1314
3184	8320
4814	5066
4776	6673
4377	5809
6322	7964
48	3121
6324	488
2935	6350
4501	4075
3473	6877
6173	1798
531	700
1210	2852
5959	7609
7348	2834
2898	3219
3630	9765
5288	1839
998	2128
7364	8905
6084	249
2662	9088
4995	5398
7716	3933
6760	8141
3987	6009
787	8337
7606	9079
3364	2396
5826	3030
7215	4069
7733	8891
999	5218
5364	7237
3042	4380
615	8383
7380	5169
3293	2132
6475	7791
6123	684
3343	6371
7811	5561
7668	4499
4788	2186
7274	2442
2127	5531
2318	6566
1697	6817
1788	6070
2048	7319
4302	6587
920	1358
6872	9690
5837	8106
5326	2479
1696	2205
6756	6582
1069	4639
6062	7358
2942	4445
2425	2456
2853	9420
4612	2211
7597	4119
1784	177
320	476
6188	3249
5452	7626
1565	591
4154	64
402	7304
2381	8841
2749	3468
190	9821
5159	7395
6229	3280
3440	8629
4280	5954
6585	8856
4581	7444
2777	3579
3992	4449
6680	613
2525	9270
3814	4143
2434	7623
4563	7150
1560	456
3887	4583
5002	7236
5905	7617
7097	579
4869	3975
8079	9095
6803	84
1332	2939
4479	5042
231	8443
3835	9574
3137	2216
4495	5417
301	2989
2314	3309
6494	1405
6407	5629
4934	3905
5950	3711
3490	6513
616	7696
2166	4564
7942	1516
7200	4575
2960	3570
7119	8453
5189	1573
1066	3086
7979	3072
3372	4505
4266	8100
6586	480
1500	9763
2999	2667
5488	5381
5668	9036
5507	6122
3065	4808
6402	3773
4468	2227
6649	3251
4897	6503
88	767
5227	7101
6956	8835
3499	2031
446	9071
5763	8112
4664	3364
1352	4127
3569	861
1416	8173
1414	8431
198	5757
5851	9674
6054	5072
3598	8764
1085	9313
4415	4966
555	1269
6541	5433
4625	4040
4880	4269
96	2663
5491	1493
750	2709
5496	9232
893	2793
4506	9293
1312	2650
2085	2634
6546	473
949	7162
1268	980
1531	1313
2867	9824
3593	7490
94	7735
4548	1755
3507	6336
5007	2711
182	7199
891	3535
5759	4716
4478	6445
7642	495
7690	8634
6319	7014
2486	9448
3669	8409
1709	6904
6121	4905
6007	5186
1830	2606
1250	4530
1877	1237
5074	6646
3243	3779
1497	8459
3394	8376
3362	2894
2879	6892
5862	3237
6905	8658
7459	1793
3944	1141
7363	1934
188	1733
3083	428
424	4253
6832	3531
5435	2844
978	4379
2530	7003
3633	8246
3967	6846
7552	7977
3744	5564
4614	7440
271	6714
3476	6500
6639	2192
6041	4602
2384	5973
2839	8835
6156	8554
3884	5171
2445	461
1509	5885
2364	5478
3585	4183
4356	2764
665	6482
7581	5910
5215	8085
2252	5726
1488	6256
1957	6565
8113	7993
5293	148
4470	9996
6005	8766
3201	7838
3415	6572
8028	132
2112	1783
7073	1194
4993	2345
5300	1797
5181	3441
35	8143
5115	7762
5927	7793
120	6706
5609	2317
6029	9775
1061	732
1346	926
4680	8159
953	6016
4112	7011
3577	6730
1114	8025
2079	3466
5755	4921
7799	7581
1528	6532
2344	493
553	8752
5413	5753
3730	4255
1205	3185
7123	3277
1166	5433
5076	1721
3015	4485
4445	6320
7907	699
7169	7
2128	5379
1204	6009
7446	5187
5702	722
6891	6060
8170	5189
4576	2876
2477	2942
312	2038
3375	3494
5772	2518
4371	2279
6746	289
3166	8684
2840	1276
1410	5775
1441	4575
1447	4083
5766	9402
39	706
6509	4948
85	6012
7350	2842
2013	6837
1063	2014
4765	4172
1472	2360
808	5611
4756	4983
1632	9077
6635	5235
1392	3693
1582	3295
5144	6688
5320	1383
4149	8565
7329	6908
6898	6833
1789	2829
6350	289
4038	7973
3803	1719
6967	478
5555	8508
7092	6471
4727	6284
1986	4700
7837	5884
6783	2189
1635	95
5490	9278
2126	9686
29	4676
3881	4654
1920	4759
4050	3831
1010	7161
6490	8908
5024	9291
7199	1286
4531	5749
7653	8493
565	7824
5544	3667
1291	4371
215	5213
5097	4362
5876	6794
6707	6741
5123	1558
4269	998
8178	4493
2277	9406
1474	3237
6238	8974
509	8830
6261	2417
3140	3155
718	6761
681	2688
7946	7606
5676	1047
6102	5698
8099	5994
5484	5160
7303	6468
2602	6479
1124	5869
