7263	1587
1678	4734
3341	2738
7831	7367
7281	8385
6499	8205
7823	4189
5889	9000
4786	7614
7048	3061
1361	7679
4241	8721
794	8931
3819	7058
7870	8519
540	2212
5632	9683
8167	2728
3631	6708
7347	2072
5722	5078
1872	7329
1674	5548
1116	8011
7806	3397
7385	8591
6910	9326
7211	5604
4185	5816
5342	2390
6650	8794
5037	3008
4851	1816
6184	7336
6555	650
7161	9703
3891	3062
6064	405
6834	1785
2308	3502
7691	2180
1562	7256
3858	7611
142	1118
616	5174
7233	1015
4220	2237
102	7650
2585	2181
2121	4661
851	6949
3751	2035
5691	46
6297	7626
3333	478
3367	8193
4481	7856
7240	6240
4068	803
932	2541
6958	4975
1254	6239
7117	8702
4227	270
335	5665
1587	852
7443	1065
7860	3197
5596	7464
6109	5591
1812	5171
6174	7566
2287	4255
7258	7231
1929	2052
2246	5011
1905	520
7156	2458
4939	116
3905	1426
1459	6924
1165	9224
6673	1289
6189	6291
5143	2884
2286	4681
1383	6009
4947	6340
4494	4719
7077	2874
6327	8158
1822	6838
140	8212
6200	2980
4346	7916
7808	569
7571	7728
1406	7731
6034	5593
7953	4407
666	9385
477	3991
133	8326
7437	1460
2050	5130
5171	539
2075	8910
6412	4153
5878	3458
2862	2829
4753	5704
1907	6603
7633	3999
7827	8010
4809	3566
5985	5139
3861	9627
3720	3751
5852	8951
6977	9907
7295	5917
179	2388
4441	6470
2236	3068
4124	2089
397	2229
6585	3666
3953	2175
2882	4489
2960	6706
4493	6748
5281	4881
6435	2292
2353	2650
6828	9269
7203	15
2318	2178
1763	2978
4146	8284
6269	6136
4190	5526
305	311
2873	2491
6640	1746
5816	2624
1468	69
7541	4139
5566	4530
994	5940
5857	1714
2838	146
1205	5201
7912	7751
2515	5673
1097	4956
3779	4569
5974	8293
4587	8004
6976	8847
820	1369
7346	6464
5197	308
4350	9152
2473	5232
4964	1504
7646	4636
4798	6614
2646	2102
3406	8248
4455	306
5431	3888
1290	9106
2274	9956
5844	2627
4173	6494
2661	9435
7264	9940
3775	9560
412	941
7887	3978
4787	8286
2481	5782
1819	2483
7700	5242
6779	5947
5693	5953
6662	1527
6314	1873
7782	8250
2139	3239
2326	3796
3809	2083
7992	6842
5433	8754
7069	5773
4784	6962
8107	5298
2508	4720
2635	7060
968	1774
1837	4998
4022	943
5459	8890
3579	2814
2429	7954
4484	5389
3820	2217
5509	5350
877	2582
65	8761
5791	7820
6451	2905
6775	2401
2728	6023
2333	4605
895	2997
1480	9531
1098	2022
174	6642
3796	2998
1296	2907
6618	5412
1388	4984
5253	7012
4435	4190
5486	9322
95	9879
6617	4098
8104	4746
7364	1832
4061	9450
6103	1540
4365	8522
250	5990
6569	7383
5378	2124
5059	3471
2202	4202
2545	6977
4342	2917
7818	4222
3270	5501
5562	1858
6221	9498
6786	9083
1169	6205
7110	9044
2520	3096
4213	6860
2467	2457
545	642
1462	3576
2030	3436
3343	8066
8124	2336
1550	7492
7913	9842
809	721
4747	1449
7215	8770
7174	4338
5220	9971
6929	4850
7207	2980
6833	9439
2209	7695
214	4555
2048	3764
5838	139
3046	7161
4363	9843
5651	2188
1482	6085
4580	2751
2885	6302
1528	2934
977	7168
492	2295
5846	1157
3946	3845
770	1174
7878	9378
5590	1493
3277	1151
1226	1242
6355	1941
26	1923
271	7891
7645	5759
7670	5392
4639	4211
5150	1761
924	2247
5053	4197
5958	2461
3467	7924
3000	5436
7477	695
755	4289
2423	3605
1438	160
7994	7309
2701	9293
1337	6694
8018	6849
5749	168
6559	459
5005	2791
4300	2725
113	5564
2750	7217
1576	4270
6052	16
5391	7412
4288	2654
7362	7592
7345	6254
5334	4870
2441	895
2034	6677
4644	666
5487	8404
21	4632
4840	2377
6141	6602
7947	564
4457	4964
2013	6809
1671	9297
2563	2982
3177	6055
160	7732
123	8960
1187	3201
2129	8885
216	4379
4384	9979
3603	9446
1974	7856
793	3310
7553	1613
1866	7568
5332	4393
3133	8018
3986	7844
7422	6577
466	8149
7841	8953
184	2123
3949	9164
6857	1932
5824	4411
348	8005
2840	7899
1677	573
682	993
6572	2290
6742	6919
3969	9507
4162	7754
265	7952
8120	6698
7762	5583
7861	1430
6531	1263
3268	4356
7070	5703
4495	5970
7911	2029
3179	2803
112	949
4159	6416
35	7017
7493	9746
248	81
4143	1959
1190	6802
4694	6570
268	2263
1291	1834
8181	339
3420	9153
5965	1111
926	1143
5916	1102
1402	5753
5535	4153
2321	5153
2354	87
196	7750
889	4289
20	9340
1871	593
2381	4801
3280	5409
6621	718
7761	6674
4612	9610
6167	4970
5865	3196
1863	8609
7027	4655
961	6180
1236	9616
1814	1586
2399	6516
4876	8244
696	1233
175	6076
2822	3385
7026	4636
2578	6303
6196	4212
4839	7084
2890	9749
5998	6962
3521	1328
4843	888
2662	8262
814	5971
5038	9416
8159	3754
4702	8709
1213	8611
3749	2657
6302	2346
4568	7365
7436	4461
5241	7964
559	5177
241	7453
4755	895
3327	1087
1053	6696
947	5881
4725	345
473	8619
1880	909
3163	9135
884	4434
6505	5091
530	3016
4498	8869
222	3290
6813	200
6987	3557
8170	3587
5240	832
1227	3658
6060	2999
2991	3036
4878	6980
2599	9561
2823	4949
4123	3213
4032	9141
2958	215
5638	8381
6234	4027
2634	604
4458	8679
546	347
4150	9444
909	8102
6202	9443
641	742
6944	3272
7181	3941
6015	4378
2878	614
7704	3334
6674	6752
2672	1948
1057	9261
3290	8282
3486	8223
4722	4503
7184	2339
7463	7560
7734	7630
2756	1333
6236	8831
2833	4456
7458	9099
8108	5572
7843	544
1394	9754
3236	4132
6623	9091
7600	4390
594	208
4640	6533
7135	2129
1160	5225
3927	4398
5460	6470
6394	12
617	2482
364	1297
1986	7043
7655	4407
156	4284
6854	3353
6003	5165
5341	5815
6434	3512
2101	4057
4561	6864
6747	7979
4147	3615
5773	2024
7459	4306
4727	4214
1809	8588
3558	1931
7435	1545
1413	5387
1099	7078
1328	9229
7705	968
562	4346
5669	7372
6423	1068
7999	5871
7198	2181
1650	4153
7588	8399
3228	4192
2088	8969
925	600
8049	9033
3146	1231
4885	1795
2813	416
50	8890
2724	5949
2108	8997
3573	8007
4433	2457
2158	3872
7107	4287
1280	8479
2364	2277
5208	4847
4181	852
3955	1992
1976	3347
319	9226
3652	6487
7595	8763
3368	8348
8029	3838
393	6700
2280	3400
3659	113
1513	9291
3053	9368
3799	3564
1864	3210
1086	891
6077	570
1193	2014
699	2681
373	779
694	8762
3692	5370
3399	4675
49	8366
2296	6585
2060	1124
1613	2862
674	3250
6208	6093
3944	6084
2024	1009
2167	7653
4577	8641
5205	9186
3398	9721
5345	8460
3496	5738
3346	6245
1534	8155
4894	1792
4654	490
785	8654
7929	8228
322	3319
2806	9740
2089	1694
1919	8163
4713	7480
7830	5496
986	5361
5320	6136
5474	2180
6701	634
297	5257
7842	5090
7962	7402
143	2885
7809	8661
7559	8399
5493	7333
147	8475
5876	7893
7817	4772
7955	2525
4998	3056
1660	6589
3829	417
4383	2563
6858	2423
1512	9516
3382	5152
2393	1674
760	7201
1749	943
4204	7235
1557	4597
7000	5608
4910	245
1162	7332
7005	966
7419	2748
3298	8637
1704	7682
1736	6255
2488	5348
795	4890
4248	16
4170	6703
8012	2376
8035	3063
533	8557
5568	9229
276	1553
7454	2766
3233	5961
6152	6118
4634	6010
4658	4919
7095	2545
4573	4430
7759	2803
1303	5622
979	9372
6765	7951
2830	3432
2035	7651
3649	7862
1145	3337
1836	9465
74	9340
344	7404
1080	1775
4920	2861
1924	195
7891	3881
5689	4162
6356	3780
6733	7409
5	1437
3908	6952
2240	1613
3790	5994
7412	6116
6654	8745
6472	5589
6401	1095
1507	2297
4262	992
2329	974
3736	203
1470	6776
5058	7667
5623	5302
7958	1505
470	2158
4741	1333
735	2811
7694	307
1689	3768
1368	197
6893	221
1353	7787
6443	5166
5299	4833
6390	3524
2362	4110
6721	1121
5420	7571
1537	742
1618	4001
1050	2740
5579	9177
2325	2419
3715	9309
2232	2790
