3358	1607
1795	6144
722	2143
3214	7630
1715	9273
967	1759
3818	664
3138	7968
2830	7243
3964	2523
7633	6225
4306	6672
4759	555
1996	6763
6764	6753
4380	1033
6459	1549
5444	7164
2406	7732
7570	5514
2954	3196
7929	9815
3549	6166
2703	2406
7124	5782
6111	1639
1575	3360
6372	1293
7722	9239
2428	9002
3289	3399
2523	2923
5099	4811
5256	228
2669	4032
1421	8508
1305	83
5075	3065
4920	8264
5656	2973
1108	3159
7497	6841
7699	5318
2310	176
7186	8003
2092	8851
7275	5870
6954	6915
4307	3293
4158	6041
4777	1179
6666	5797
1531	743
6667	3573
17	1879
1339	2269
2391	3634
4857	2531
1127	2224
2820	2355
2769	4164
7300	509
6850	9211
5466	9407
3593	4712
5365	7875
921	7699
7158	849
731	393
6750	9416
6044	1451
6265	480
4391	2643
7354	2696
2450	4283
7697	8867
4736	2740
4363	6607
5512	4616
3903	2581
3512	6924
2956	729
1526	1432
8007	9490
3295	3151
2043	5363
6176	1216
4618	7687
6889	7613
439	1697
6610	2186
8080	3507
1454	204
8008	4905
2003	3081
490	1629
3602	194
1369	4499
3699	3600
2384	8515
3756	4093
2192	1566
1212	3858
1363	112
4521	8725
3031	8682
3758	5095
1223	6240
1532	2772
7108	2880
1355	5920
5518	5197
3559	5620
5659	9157
7789	8387
2626	3215
6221	3731
7160	7714
6115	2656
4144	3342
4946	6483
5941	8157
7372	9564
1291	3923
5206	6129
7740	9832
4850	9054
3522	4364
4449	5629
2066	8229
4140	9307
4472	7015
1615	5491
2336	6501
6853	8964
3684	1118
336	7392
2962	1507
4042	8262
1639	7588
3400	3263
4589	7878
1389	6458
4145	5581
5076	7162
3894	3533
6899	3819
4018	9356
1971	7576
1798	979
22	8709
6669	9902
1435	5742
1604	3819
4912	4366
3000	7343
213	332
503	1410
3198	3156
504	6871
2777	7485
2456	4623
6527	1373
2640	1993
2568	9297
5230	7804
6538	5428
294	5128
3134	4028
4263	5499
1473	7140
6681	1555
3028	2948
2047	3482
7327	3079
7705	792
5356	1342
3374	4462
6225	4808
6059	2751
2327	8498
82	1115
2050	6019
7345	7413
1290	5457
353	296
3061	1331
7857	7623
3124	4492
267	2926
1458	8899
4611	617
4439	516
1341	9743
7274	9161
6944	4032
3057	1622
5179	1193
1918	1463
3444	5451
4586	9976
2804	2849
2236	4856
5582	3060
1799	5729
3239	3997
174	5512
4734	2501
5008	7055
158	121
5187	9609
4313	7551
6241	3587
5756	9135
2405	6103
4217	7308
3318	7223
6045	5989
97	5030
6453	9184
3229	1728
6437	6343
2714	657
7053	5136
3755	4736
602	4705
5910	4401
5721	5441
1548	6767
2511	5186
4330	9465
137	2003
2292	113
1619	3017
6593	4405
8016	8749
3350	1588
3845	3221
827	1136
7373	6499
2847	4689
120	3348
8125	8739
6009	280
4273	3469
7318	5651
453	9631
2596	5955
1909	6147
6960	377
454	4093
2068	9089
7760	5552
3220	468
1533	5243
1019	9091
438	6796
1788	397
209	2664
7670	5499
1683	2942
4072	8736
7995	167
3446	1691
7879	8075
510	5500
4178	7453
5374	3489
43	5355
3349	2517
6915	4781
7748	7691
2426	9367
3517	4569
4442	1572
2100	106
627	3072
2757	233
3828	1897
2489	8126
3766	5812
6112	754
352	4481
1183	6535
653	4779
1422	1816
3332	147
5272	7458
194	2705
6033	2667
5320	749
2961	1384
2570	1068
3658	2372
6848	8097
6386	1725
5776	6988
7237	2906
8152	7405
5927	3107
4713	633
2174	8527
4567	4502
1711	2395
4653	4915
479	6596
3102	2146
3034	554
3174	6430
2182	3565
5943	221
3071	2214
6409	2125
2916	5067
5996	2616
3160	5307
5315	5911
6031	7217
6949	1479
2276	8111
3557	4356
2825	5026
4676	9001
5798	5903
4992	3586
915	218
3142	7410
7514	3980
3598	3743
1981	6878
7650	8450
4476	15
3452	669
7950	986
3673	9685
7047	7381
6785	3144
6832	8542
3352	7533
906	9866
3502	1810
7499	8803
1884	4395
7084	8966
5589	8446
319	4485
8115	6442
610	935
7410	3273
5178	3073
2431	8474
1760	8031
612	6381
2296	8450
853	4993
5326	9125
3136	7873
7969	3082
2817	4176
4446	6533
274	8615
1908	1068
2509	7335
3641	3469
1739	7687
3075	5996
7622	854
1495	1199
577	1458
1190	8126
937	2817
4492	3995
5913	106
5891	6290
912	7056
5415	1513
7444	4188
998	3281
2301	4348
4826	6192
5976	1073
616	1102
5395	8784
7590	8739
6945	5765
2411	8984
4613	1364
153	177
1148	2734
5947	3634
4314	5972
1942	5184
4375	8976
935	2078
7637	7990
3893	3517
3664	9294
5137	2428
2486	6096
4766	4696
7769	2428
2720	4550
6359	8722
3252	5805
7651	2569
6027	417
8185	1443
3961	7864
1147	5986
5010	3073
5037	7861
4690	9182
670	6289
7423	3212
2774	1629
5414	402
2191	4248
6947	6233
3069	5791
5640	1985
3304	9300
5040	5688
6343	7210
776	2981
4741	143
795	9695
4719	9492
1546	4709
5793	2165
6500	1772
3815	4445
557	433
989	3888
541	488
6555	3134
4605	9102
7312	6469
3888	7734
2212	3390
4044	7579
1323	1471
81	9095
1511	2208
8085	619
1020	7387
2713	251
3389	5034
8174	4571
4923	7316
5011	3666
2606	4521
1360	7920
