3170	9773
160	550
6077	2815
2417	2976
1052	5228
834	7214
3277	2320
1825	8371
3005	2322
2009	989
1892	6320
3492	2983
6734	9413
3581	7169
8151	7650
1061	679
4585	8296
5636	1708
7159	5256
5801	4975
2575	3157
4729	3183
6225	5486
8132	5794
2807	312
5580	9708
1910	2801
3359	1473
3248	829
2867	1066
2721	2950
1470	5868
1826	1809
5072	8080
784	6328
4419	2645
7658	3079
2731	5706
5497	5732
4426	3029
556	307
3629	8181
7066	6215
7775	772
3319	678
4692	5945
7774	3469
3806	6283
1358	8137
4027	7379
5350	7734
2442	3105
5583	1068
186	7491
1634	6242
5066	6100
266	6188
676	1538
3557	7891
3781	8972
4428	5397
5539	3982
7112	5067
3355	9643
4674	2636
4584	2481
4582	6505
3870	6367
5367	9079
7179	28
7997	7928
591	9720
3289	804
6387	9535
6335	7435
3361	8558
6858	3691
6816	683
1565	1678
3725	5604
4847	3291
4416	9139
3904	3048
605	2619
3630	6597
7314	207
4965	1181
6250	7514
679	7035
7459	6008
4225	4901
6957	2429
3893	3002
3388	7487
4456	8565
1583	6471
7677	8203
2454	4537
7580	9449
3129	404
4137	5904
2926	4309
7739	3376
523	8494
2203	2378
5761	2160
208	6415
3124	5545
2350	9863
5382	850
4161	2294
4147	8954
3452	6896
7301	2950
4817	5797
284	4378
6481	2531
8146	9078
3196	2084
3515	4391
3963	647
3554	7651
7816	3893
2925	2097
7870	1732
7619	6099
3885	4354
2439	9075
3191	8712
792	816
2054	413
7173	7996
2244	6646
908	8643
3416	1259
633	1767
6684	8231
6473	7960
7996	9678
4390	6745
3759	1199
5171	253
6429	3562
5721	522
360	8766
7765	8880
2682	1325
1135	4426
328	6151
2147	4544
331	4590
2364	3189
4774	1136
7551	3981
3407	4900
1971	1759
3297	335
4785	6613
529	1946
3110	4637
4328	3977
1676	1289
6713	4464
4919	6799
6540	7101
1848	7254
7117	4919
2725	3364
1379	4846
1678	8824
476	1360
6103	4285
2482	9166
712	9930
4256	3291
5854	5722
4268	3561
190	3418
8163	7108
3111	8993
1400	6018
5398	7144
1557	7583
5466	2782
4062	4138
1964	8681
5651	4469
3715	5539
2484	3203
7415	1629
7255	1662
288	8995
3101	7041
5958	3401
2914	6349
5112	2267
1327	7739
8055	2451
2219	6208
1189	8865
5009	6848
399	2171
2470	5292
7040	9806
1831	7217
4072	5828
2587	1881
5408	7890
90	3449
7522	9942
7252	7647
3507	8990
4539	5747
1337	8479
4717	2759
4792	4227
562	6858
7130	6905
3845	5003
2488	745
5363	3227
222	26
6915	4780
4993	7990
6306	4627
1107	3633
229	5408
4933	8525
3849	1755
3846	9558
3275	2848
7236	5971
4866	9689
6724	324
2693	5025
8131	4431
4806	6404
796	7444
5770	4655
8009	3545
1573	3912
7440	8802
464	7902
4091	8165
6118	2713
2628	3957
3619	3996
215	1403
1802	3791
1197	1562
4748	6339
5344	9847
7840	6665
4035	7443
1544	772
4026	3230
267	2904
4535	1334
7446	7483
7390	4156
6898	6433
1190	3016
4077	8933
7662	1983
7911	6413
2949	103
1675	1459
3790	4972
5254	2104
5327	1886
5394	236
1872	618
8189	2142
3750	1810
5729	6677
4513	5474
3915	3341
1310	3188
4871	7547
516	5706
6822	8886
4811	5288
2908	2600
3060	6377
4348	6392
1293	2356
3108	9292
5116	660
5385	8353
3469	7122
3072	4532
2166	7911
7491	5006
8175	2149
3317	5564
4170	469
528	1834
6349	4649
4422	507
2165	7654
2946	2784
1851	8328
2643	2907
6236	9922
7711	9439
4834	1699
3079	3777
6590	2497
102	3555
8022	3493
4429	3307
8135	6704
1063	7713
6480	5898
4326	7478
7894	8288
542	5370
1018	3311
3224	1167
3647	4450
2537	1413
637	4871
8157	852
5224	327
8178	9517
5230	6357
1076	1417
4002	617
3405	5856
5722	996
3438	4709
7234	9166
3083	3413
4342	2481
1198	5148
1028	745
441	8919
4897	8836
7766	5525
6542	8099
6022	9753
7852	4247
4825	1667
1671	1333
4845	1396
4755	8019
1567	6657
4078	7826
6390	6168
4109	4588
1179	9682
4204	6897
2804	1067
5511	4892
4966	4610
1669	3484
3114	1392
248	4081
8155	2014
3959	8077
6698	7280
5080	1089
1753	2294
3667	9120
7326	5389
891	316
5912	7508
7754	5033
5359	3960
6739	6098
3022	6258
3967	3377
4735	5105
7544	616
5944	3077
6137	7219
4868	8576
2156	3210
747	364
7842	6893
2853	2548
5942	1902
6558	1381
1032	1152
6047	4675
7278	7961
2640	9755
1931	2714
1687	4923
5028	9735
6748	4229
3391	4971
6918	124
1548	4509
1137	8592
8117	560
829	6959
4485	7547
8048	4091
3574	4317
4243	953
7791	8784
831	2197
2942	9796
514	6030
6708	53
6492	8909
379	6946
5293	5055
4883	4143
4372	4246
7820	766
5791	4382
6882	2269
5278	949
7291	4568
132	7621
1992	9415
2787	3255
1805	9908
3941	93
4935	3488
4566	1866
5750	5521
3732	9732
5661	3703
2630	8870
6647	7809
1711	8603
5095	7841
2676	973
6189	7499
7999	1536
610	308
1381	6642
5631	3230
5516	7730
7543	8684
3387	8777
2420	5445
2259	1092
2757	6219
6340	4953
7001	202
4742	3300
4350	9344
5193	5982
1057	1332
3620	9478
2567	8871
917	7583
7964	7827
6989	3221
3672	2682
6515	9536
2036	3435
306	8690
474	7399
1274	3799
6672	393
2209	7734
1920	7067
813	2955
214	6812
1227	1255
8181	1512
8173	6349
3099	8028
7611	2290
6783	6709
5494	7404
4714	7951
3058	9975
1152	8721
5390	4501
6764	5719
5782	5660
6147	8088
1009	1046
4677	1086
1079	6183
2768	7124
798	2873
6861	9487
4942	6427
5989	2641
4421	9663
7032	9826
4982	7095
6061	5352
2452	3319
4814	2522
133	8928
357	570
1853	437
6231	3701
6527	2867
3000	1054
6395	8689
7645	9659
2886	2257
6327	796
3608	1801
1928	6922
4040	5886
8111	338
6911	6106
3734	6699
1166	7887
2905	7020
233	8076
5280	9183
5873	5621
5977	7586
966	4153
2112	548
7562	2598
1660	7831
1587	1865
6666	1384
3225	2357
6900	8418
388	8139
4353	5660
7283	8746
4398	3130
3010	3934
961	1332
5126	6595
2226	1210
3202	9018
6052	3574
3263	8004
3603	6409
3722	2249
8153	4644
1983	187
457	6538
460	4071
3128	7858
2291	5179
282	9710
1803	9697
2409	8721
1106	6953
1238	9097
3044	4393
7165	4176
3493	3594
4705	3514
1299	7280
643	1759
1961	2763
1339	4263
4751	9000
2746	7735
4024	8653
7941	4101
3876	4631
7460	5663
7190	5273
1791	714
12	908
1775	1741
2937	55
771	7689
7363	1487
5407	2210
3643	8443
3127	8049
3516	8621
4635	4274
4247	2680
1102	4444
1859	3337
1315	6124
1272	7671
6721	1858
5334	5280
2700	9552
