3866	1259
5460	5201
3871	7465
4313	678
3425	3413
5054	1457
791	6907
4986	7841
4719	1448
2547	4710
882	8046
513	2647
3836	8273
3487	4047
7645	9947
2262	8990
4537	1658
925	7763
5779	7200
5947	9139
5587	6434
5279	3980
1710	824
7267	6566
6925	3622
4003	855
6875	4588
4403	5203
5704	6921
5948	8947
1314	4276
3282	1380
8079	1570
4294	791
740	4238
3099	8793
1468	1351
3622	9064
1026	1033
342	2125
1974	9577
3047	9530
7052	4958
5316	7324
3848	9556
3467	9139
5289	3795
7284	3312
2284	8033
2166	6730
145	964
6756	9580
4098	944
5474	9349
1335	5582
7231	1420
4574	9830
6420	1754
3554	6635
4776	2648
5050	920
451	7962
1246	114
795	813
5628	3398
620	587
5398	2115
5871	8942
1412	3616
4471	1180
3300	5234
7089	945
4659	8700
1911	2476
4325	4828
4540	3530
3387	6543
3075	4947
2246	7532
6651	5504
372	2272
3365	1170
7589	4547
7492	3039
6146	9417
7328	7060
7132	5230
5145	1546
5950	2838
6816	7693
5982	512
8007	2103
2865	4090
2881	4395
3227	1231
4861	9794
2985	9666
3444	9296
7129	6651
2309	6322
1902	5778
622	4513
888	1421
4480	8336
3065	7172
161	8078
2604	567
1351	3455
6498	6265
3311	7183
6888	2438
7310	219
1979	2328
1174	223
6593	2755
6813	4240
5814	6053
5102	8099
7693	4527
4048	3511
3302	7365
3290	3956
996	6484
6600	8951
1186	3708
6293	5946
4615	650
8157	4652
5923	2686
7820	9752
2850	9105
2946	1604
3832	9299
5334	717
2233	78
6158	3041
2747	6941
7584	8354
4668	2519
2147	9830
6317	8619
90	2355
6093	3024
2445	6036
4385	1760
2485	7823
6205	1343
7251	9504
196	3533
8151	1122
1031	7083
6441	6687
2854	531
4321	5927
632	9098
7275	3497
1882	919
8103	6027
2203	8445
1713	6961
4641	9198
5346	8266
1993	2084
5961	7258
8173	3756
4619	9282
5086	1521
1845	775
89	3784
6770	3726
7531	3861
999	4418
6492	9983
7733	2068
3350	8403
3689	4976
2681	7419
2637	1446
5061	420
5964	116
5221	4126
5034	8767
8164	2849
7953	460
6217	8689
3820	7389
4704	2045
7428	6948
4926	3790
1941	482
2226	8383
2117	9627
2787	6140
7601	9156
8187	3015
1670	6159
4072	3213
7920	8473
3870	4133
2927	6501
29	1837
2061	9819
1853	2384
3512	7462
1444	4134
7511	6619
6108	8485
3527	5158
21	4229
4296	3358
6937	1497
502	7645
3378	8069
6014	1084
4164	6240
6537	7288
3404	1481
5638	6836
2077	6358
6523	2234
1927	1015
7361	7362
1695	2509
3636	85
4725	4864
2017	6076
8101	3086
884	7048
1630	4791
1534	3866
4143	2175
5650	9933
4244	7452
1034	6597
3223	2551
956	4564
7524	9168
1043	8584
2771	5658
5944	605
2257	3879
7992	4683
3991	4147
5717	5472
1066	3838
3143	5085
7949	7935
388	7981
5528	1332
5277	2734
189	6616
14	4452
6199	8647
6765	1626
1732	5693
7393	8921
5348	9731
5003	5979
7471	3805
1658	2289
1742	9306
6614	4561
7583	7715
2263	4472
2324	6216
6449	1443
3034	3807
7353	4896
5752	1950
5622	1535
957	7796
4259	6195
6780	390
7867	1873
7608	5144
5502	3250
1172	5123
1556	175
4849	5840
1038	1411
4198	6573
341	6863
3233	4926
8139	4478
784	1639
6071	2228
5198	6542
5047	2692
6134	2013
890	7174
6080	6097
6001	9489
3570	8286
500	2412
2098	8151
4642	5616
6884	547
1167	8675
6851	8694
2711	9074
7562	6345
2956	8950
4983	1864
2819	4299
903	8904
7825	4524
5454	5266
2990	4332
7103	3542
5857	9875
26	2495
6621	6352
665	1524
1830	4230
5743	9878
2175	4394
3183	9297
7902	2425
7008	244
1122	8062
7599	7364
7068	4281
7461	2985
3244	7781
7852	422
