2127	3193
6445	2476
6990	9343
1571	4881
1822	151
5034	9909
6906	2465
3061	2810
3933	7512
5719	8974
2133	5212
5672	3783
7981	177
7825	9508
5647	9312
4053	8406
4901	1111
6849	6189
4032	3801
7783	9201
3482	2193
6521	9538
4130	3810
8162	208
6150	8824
6719	1743
1196	2872
6349	8240
7284	7325
2316	509
6052	2859
5366	781
3907	9810
5762	4046
6887	1280
2032	6136
6975	5066
7866	8538
3	2288
5745	854
3924	2036
1415	1024
3931	6546
4410	160
7370	7897
4614	5878
6661	4193
7640	2664
3231	7902
3978	8107
2385	9528
6279	5988
5007	2123
1962	7703
7814	9745
5900	2970
2651	9690
2285	1480
4625	4009
7917	4860
2519	979
96	4712
7690	9118
1278	4992
6913	7318
4987	6385
3380	8474
4822	5579
1561	2109
1021	3779
1241	6043
1828	7370
517	8870
2362	5275
3583	834
6480	3857
5251	6910
2794	2249
200	7726
5527	2328
3168	9304
4886	6567
4791	8769
134	649
7185	9713
7395	2985
4116	4664
4490	620
2740	9981
1040	8563
6109	7726
1574	1931
5444	161
7279	5886
3347	2780
7739	1206
5266	237
7798	1522
7611	3493
4774	8648
2752	2367
6856	7400
2732	7610
7953	4534
3981	5477
5677	7262
3166	7300
3837	2045
5428	4323
2728	793
4701	4981
6611	7351
1945	1080
6285	8396
7837	6244
5291	9021
7419	7674
5402	507
1392	96
7534	2131
1665	2861
5542	8444
8086	9401
3056	4735
267	2332
6257	2128
6307	7752
6287	9068
6205	5328
7488	4130
16	8383
1827	7575
3189	9220
6426	1498
5515	8036
2483	8019
5261	1928
2645	1219
2867	2200
4439	7307
4317	3935
2797	4133
1042	2840
6529	5096
6442	9453
2091	6194
6370	92
2228	9611
3489	7720
6414	2004
6050	8184
3215	2657
7929	8929
6092	94
3517	3311
6843	2155
3457	9098
5202	1572
827	3970
72	7027
4537	1593
1388	4746
615	5600
5702	1603
7214	8629
2209	2874
5046	8306
4973	667
7375	9853
2811	2474
5916	3647
5016	5030
6598	4684
3986	7745
6418	6388
7348	4182
3078	4117
1434	6958
1836	5658
7039	5938
7557	2643
4759	3176
5761	1317
7237	3523
5275	5197
1360	8917
6087	2378
5203	4754
240	672
7710	5573
5995	9409
543	6583
7499	7587
7796	5953
1752	5469
4783	6246
7377	9993
2595	7439
6033	6478
4093	1889
6635	8669
5317	7970
1286	4096
1333	6896
5663	4854
4435	475
3744	4293
183	9754
5549	7433
3863	2459
5260	5679
575	469
2547	3335
1987	6465
6789	1058
7566	9373
4690	1452
2587	7302
2825	5203
5521	8995
5768	9332
1745	2536
6769	5004
6022	2627
7150	7062
1149	4626
5532	8208
2059	1929
7219	5907
1659	9431
437	829
7426	9065
2493	1626
2661	7648
1351	7377
1748	6915
1437	1278
686	3962
2012	4325
3556	5834
4004	7698
740	6057
4706	4989
2621	4655
1111	6744
2668	2346
2056	4446
2216	3296
4956	814
365	3593
4423	6473
4351	8198
4903	239
1054	2748
2413	5883
4407	4788
6824	1741
1863	2005
973	4955
5090	1660
3392	6253
4935	6639
2198	7294
4573	9757
2801	4489
8088	996
7345	6164
3795	644
3681	2574
5930	4221
3748	1185
1967	2417
8091	3562
6490	9323
3611	8193
4575	6828
4226	1271
3364	8004
6039	4346
1086	3882
5739	7747
288	8570
1774	3994
5555	3766
8136	3481
3596	2046
2232	2178
5250	3428
1476	9245
6599	143
1539	5849
953	7712
4715	7093
2713	4743
7692	1735
1538	9087
3092	3204
7894	4227
5314	7691
6989	4957
2537	5525
447	2314
1119	9362
6355	2983
5812	5744
7602	3451
2488	3406
1627	4072
4731	8087
2862	9002
6453	150
514	7493
6013	9008
6373	3771
821	7007
7942	3747
6477	9297
6852	2196
384	7198
6809	8089
4170	1431
3551	1970
8188	7495
7121	9455
1578	4041
4520	8540
5669	8014
2775	8347
6712	7036
340	5297
5708	4513
6833	1907
3943	8914
671	8450
3949	2784
380	9055
4473	5400
3778	9078
4793	2944
3211	1020
209	6964
4829	509
1444	9464
654	4753
6688	9844
2464	4694
2959	4270
1685	9689
6135	5659
1893	6908
1991	1185
8096	3578
1602	5765
3485	8048
2734	6250
526	6279
2389	2483
2455	4811
8020	2983
258	1713
617	2291
3845	7234
4997	6230
6757	7997
283	3538
5246	6370
4939	11
3443	3986
5243	4939
1287	8678
554	3915
6877	6460
4838	9218
3139	8809
1742	8163
7217	7386
4187	7352
6080	8542
7670	8505
1688	8319
7253	2892
6329	1508
794	9275
5615	7478
755	6579
6110	6464
6433	5066
5711	5688
5256	2723
1448	9161
1010	9492
1450	2322
3725	3973
3365	4444
6317	2604
1929	7630
3582	7212
6586	4025
4379	9097
6580	5259
2398	7649
7495	8581
951	9284
6438	7934
6482	5253
1670	227
7397	9798
6155	4328
372	1212
2584	4347
2842	7725
5840	7228
8066	6827
2983	3002
1078	4145
5282	932
158	274
1751	2684
7949	7957
5502	4280
5324	3410
1019	6539
7926	908
4326	7176
5584	9056
7195	2729
1856	4593
2153	8239
720	1740
6395	4343
6067	9991
905	3545
182	3853
2684	8179
5295	5966
5045	1612
1741	7698
1778	5967
1153	498
4232	2663
5759	3252
10	4345
7600	6517
5777	5612
7402	9378
5083	4018
1359	6559
2386	3804
7982	3599
4222	1908
1406	7216
5866	7329
2705	9939
3752	6703
5706	9619
6479	214
5309	7129
1009	5030
5941	5795
4591	8812
3115	661
4108	7272
7511	1331
3877	4000
893	4326
706	2884
5067	1968
125	4760
7889	6671
8019	3702
3761	2089
300	2622
4807	7989
104	6114
4882	4643
659	7263
4083	6208
1875	8774
2357	1996
5909	6027
6528	9426
4610	8265
7117	7617
6228	8752
7835	6700
2730	2371
4357	9661
2720	207
734	8535
2432	7523
4740	659
6991	2768
2586	1449
4309	6405
2631	5270
7158	1571
4553	5099
3124	4915
5330	3784
7644	2033
5178	7420
2022	1669
3945	3278
3023	6139
468	940
4802	2933
5056	7351
3375	6834
1645	5694
7238	1673
3648	5449
3968	9476
5447	5130
164	8681
4208	18
8144	1552
7520	8676
5740	8978
7097	5351
8140	488
2006	5283
7209	4573
225	3592
255	4539
2360	569
3278	3416
2753	8456
6667	7692
3021	1663
7829	8862
3762	4106
7607	7076
6179	460
7523	2051
6289	3375
3668	3511
5381	6711
1225	722
7572	2538
3136	1686
1254	5450
254	2054
7998	9174
7967	8302
4262	2284
6201	6829
3897	4848
6752	2632
7657	4167
6364	4176
8123	9055
3743	5060
4851	6945
5537	1058
7569	7912
2402	5907
2375	3712
2195	389
5731	6800
2710	3878
8057	2318
1220	6026
3216	2117
3546	6868
2042	911
7775	1259
2755	3424
4328	9277
7163	1683
4007	8544
2824	2619
5827	1479
59	6214
5576	665
685	8626
5653	6357
7019	3885
322	526
2529	7740
2420	438
588	6838
6879	1744
4425	2946
3123	7439
3039	3470
3587	1691
261	2556
8141	4020
1934	6484
2448	7334
1772	8679
4699	1355
2553	5260
3522	7215
5609	3327
1080	5800
2187	7270
5989	1350
3391	5874
6681	9174
7874	3522
5732	6776
5190	9976
1118	7877
259	5107
1723	1114
5257	70
1253	426
1007	6434
7846	9652
2290	1349
1128	3340
531	520
1854	5665
2353	1233
6525	9598
1510	5452
6575	3243
2640	6684
5101	994
6413	3416
8177	4854
2499	8377
1127	839
815	6087
5164	2659
6933	5116
8185	3819
7311	2578
7742	7333
6336	1192
5051	1077
5410	2291
1357	5917
7179	8845
6191	9115
2489	120
3283	4543
7216	4943
3225	2892
1002	4731
793	8144
7581	6472
1372	104
4949	8927
7855	7314
5667	5421
5734	6391
8081	1234
5430	4248
5450	8480
1117	5012
3451	8384
2026	4457
6745	6818
3336	3638
1031	2711
2223	3444
107	7053
7372	9354
5693	1438
2391	3791
1047	9401
102	2412
7688	1884
5545	2006
6535	9523
3820	6546
5471	7090
3970	645
1509	3805
1549	6584
5487	309
253	1858
880	3286
3309	2358
4314	373
1789	4158
5520	9499
652	8516
2067	5987
7508	5681
6880	4677
6189	4842
1487	5404
3960	3636
1459	4895
5254	3590
6034	9221
6775	1327
5401	2379
1729	4614
5064	1741
2378	3171
