1703	7158
510	3029
7855	4872
3065	3123
1965	6111
1591	1245
2163	8521
1869	7844
2465	9619
4697	2279
338	1168
2784	5727
2990	980
5597	8774
7081	1980
7530	4858
1483	3930
8048	4926
1417	5694
8100	8691
3014	2486
4206	2537
2104	9934
6818	6931
7450	3955
4834	9915
1339	431
3326	2077
5371	4860
6334	4597
4143	3575
1063	4324
3565	2666
3180	8172
82	2312
2386	335
2708	8032
666	4383
172	1138
1683	8599
749	6629
4492	733
2388	1270
7358	1699
874	486
4240	4678
2130	6990
2193	2274
4016	5955
3888	2739
6783	3289
4774	6448
6123	8577
5962	5373
5081	6429
4672	826
4223	383
2132	4868
5685	746
200	8497
2313	7196
6634	2442
3702	6541
6262	7324
1586	7198
8188	5041
4385	4817
2027	4413
5906	4669
4798	800
5234	3640
2206	2728
3263	5930
2325	9370
1487	8759
3260	5627
5817	4712
2403	8372
2918	1695
3490	1233
5344	7282
4953	5462
6666	6884
3204	1771
7599	3732
5491	1444
4539	3198
2040	5521
7786	7737
3976	610
4450	9453
3016	8306
1395	7870
7853	9304
2172	6656
425	8113
3865	1190
2869	3859
7287	1448
2464	5567
1296	8501
103	7546
2065	7988
4007	5322
1445	1489
7913	6978
4949	6027
3774	596
8160	9642
7183	6172
3442	4708
7696	2136
404	3638
7520	3904
1778	5713
7548	8231
2752	378
7500	6668
8	4926
4112	27
6445	9682
1459	8510
1802	3549
7413	1999
286	1131
1221	6973
968	4206
1878	6886
779	2742
5916	7995
2203	545
114	8396
6780	8250
1861	7891
7462	5577
3200	3216
6419	6619
6247	4307
5021	700
5951	6845
72	5563
8085	1048
3387	1139
1996	5703
3915	5928
6495	6943
6248	6685
6437	1669
3341	378
4319	3183
7207	9212
2819	3598
7536	1869
6891	4907
4135	6897
3600	3076
4485	1146
2558	9006
4472	4088
1517	9454
3398	1155
1055	5443
2306	6778
6658	9147
5008	3913
3495	7108
2723	7299
4300	7437
3161	3912
1358	1762
6215	8348
4138	2432
7238	4428
5115	1153
7890	5158
7864	5050
7791	1801
5894	9203
7575	782
1289	473
7729	2279
1486	5078
2422	4263
2038	3771
6813	7411
6665	8737
4261	4541
4080	6805
4841	7089
1082	3849
2838	5160
8004	9902
2499	806
2781	6021
493	6221
7190	3548
5767	8206
4036	9531
6107	1102
4126	4813
7955	100
1166	4216
7389	1634
2041	7589
1037	2560
1526	3726
1665	695
4814	8788
5398	262
4625	1232
2671	4411
2515	7465
5024	990
4003	4244
1579	8312
6550	9163
7415	48
3039	5769
1935	238
7689	9080
5348	311
7039	848
290	9661
3090	537
2584	2159
4507	6624
5972	4148
8051	2873
3154	5069
5722	7452
6890	9513
2437	3512
3899	2426
7766	8953
5735	7807
2500	8734
378	3817
347	8759
127	9096
467	9617
5273	1995
2541	6731
1169	2712
3707	4956
4298	7646
3333	1810
8022	1973
2454	2019
288	7094
7621	646
1520	9666
3448	3397
7087	8680
2526	8595
6455	975
5082	1223
3141	7103
7209	8127
3960	9196
267	4419
7546	2863
5239	7777
8007	8205
6352	2772
1969	4035
8020	4681
5467	3950
2241	1004
4107	4369
7008	7373
5455	1123
8164	5423
3278	5509
6547	5304
151	9499
7596	6905
3929	3504
5261	6599
5734	7647
2131	7823
4415	8505
8167	6301
4765	3398
465	7370
115	2037
7968	7202
4011	7954
5392	6860
6705	8392
7704	8964
6205	3710
5909	9472
1536	2198
7199	1167
3038	3038
5328	1971
4976	2310
4947	7942
1794	9251
3509	3017
6643	3511
8132	4073
91	8624
3535	5580
4888	1093
7429	4237
1547	6908
3362	2439
5608	7097
3807	1666
4869	1510
3954	1507
6366	8570
7346	7664
5160	1467
6805	5864
3768	9010
2058	748
6923	4383
2391	4616
2285	1826
6155	148
6808	2363
2945	1520
701	1858
965	3501
2455	7108
4851	8462
2771	5157
3985	9474
1572	1661
4118	3394
4175	6918
1229	27
1178	5427
73	1184
663	5970
5724	6436
4140	6442
5128	2591
6339	9146
8096	8796
4027	7967
7423	7800
8135	9346
6309	2417
2036	5821
5346	6057
4689	9685
4160	3815
2276	2002
1840	2475
8021	5288
7489	2936
5905	1427
6010	766
3885	9013
6636	4266
4654	6639
4544	4663
2747	7986
2891	6637
1173	2279
89	2873
2277	7052
302	5983
2354	8228
4892	3688
254	4385
8071	3798
5543	6861
732	8470
5952	9720
7945	472
5086	4307
4053	5382
479	3070
8174	6324
4502	7380
907	4598
6656	9078
772	6425
2704	7553
6238	2417
4899	3595
7272	2718
7597	6343
4616	5654
2342	3517
1253	7128
7763	5943
4676	3168
1827	7153
4345	50
7126	1498
1241	9293
6682	5350
2579	4512
3484	4634
760	5595
6787	3326
7456	4113
1060	1878
4934	4999
7223	7442
6980	3740
2498	6549
3158	215
4770	1937
7982	9652
1315	9582
3687	6133
1949	7183
1109	1715
6537	4297
4464	1032
1039	5000
3354	9649
6997	3785
4564	3900
7100	9949
446	5056
4286	7933
3967	7043
5476	2358
3444	7876
964	8814
3156	5019
8141	9671
7146	6919
2380	2103
4172	7457
1148	1868
2964	2339
702	5993
783	9918
5926	5815
997	5964
1338	3427
931	9496
5067	4956
8010	1721
6801	414
5752	3209
7661	4802
4136	290
5117	1951
5963	57
40	3145
2293	6660
7041	1251
1210	2952
7722	7456
7150	7189
4936	3601
737	4955
3424	8927
2402	138
6828	802
148	2056
3755	6739
46	236
1308	4275
3385	2709
4740	3614
6575	9048
5925	3585
2476	6719
565	8883
194	7808
3216	2009
3371	1774
7519	7222
4780	6768
4847	1558
3058	5093
2727	223
1232	3547
1956	4075
2314	1087
7017	9689
1799	1022
6607	4965
96	2609
1842	5235
1492	6409
947	3521
849	510
4475	2383
1264	2389
2484	6470
2968	1132
738	5346
6674	3356
3136	2968
1875	39
6390	7706
6253	7699
1987	5771
4890	4411
3059	8683
7217	208
4055	4109
2043	409
569	4132
6324	5383
3395	2107
3088	840
1189	296
1133	3700
7641	8968
5969	3466
3883	3762
473	2218
3584	9411
7148	4219
1059	9921
6662	7690
2826	8016
7523	7309
3195	5528
1266	2365
1162	7195
1841	2314
1145	7294
7403	4603
4674	9156
966	617
1170	5671
3884	36
3836	5776
5322	1585
5823	1722
1613	8620
3434	149
6033	7739
786	7534
2533	6245
628	1551
7662	9690
1453	1166
8074	7681
894	9441
153	3497
2347	2333
3585	935
4875	8470
5282	2826
7821	8993
5010	6743
5207	5311
7933	4184
1460	3151
6084	2279
1995	4341
412	928
5932	248
6706	6452
3889	5191
4389	9114
8183	9399
2739	1836
2077	4178
6270	2681
2384	6441
3235	3227
5671	3748
3579	5445
4130	9973
7382	2101
4997	6996
940	2409
4412	6262
3506	7632
4909	160
2198	1312
1196	6645
2551	3518
5342	2628
633	9951
5217	8979
3133	8355
4393	8321
794	6188
5973	7710
5567	8759
6129	8277
7279	9821
1829	779
3455	2098
4925	5785
6315	3566
1823	8673
4291	998
5176	3489
3270	3333
4575	5636
6158	2860
621	4859
7569	8179
212	8793
1009	8116
