6649	71
7856	8799
2941	103
7904	4343
6713	6212
2987	6592
5036	8157
6548	9283
5783	4134
1976	8222
7246	8965
5067	5378
3266	7446
222	5044
4993	9062
2934	8248
1857	9248
5938	2748
4780	4789
7948	370
514	1360
49	4528
713	469
7128	5764
6332	4197
3364	9587
5993	1475
2626	7793
970	8516
7528	541
5759	6799
5957	2241
3236	6694
3792	2720
4068	4603
4114	9198
7473	6379
5340	6785
5499	2065
1657	2653
4308	2943
6055	4124
5120	8875
4716	550
5117	4762
2338	4916
6197	1507
6336	779
2118	7310
5658	101
5210	9667
7794	2182
2349	4994
2849	9078
1320	4029
3402	4271
6190	5184
3900	5070
48	9496
2154	1848
4806	1065
2588	8554
99	6015
6951	7026
2010	3849
5410	2683
4980	8541
8116	5407
1161	1784
4638	5406
558	1547
7149	3797
2809	3415
350	9372
5386	1568
1715	262
5485	5757
6050	7154
7439	117
2624	2931
4796	8727
5149	8354
5900	1338
6120	5554
127	6756
5684	6678
2592	1811
4119	2661
4623	45
1713	4173
4720	4814
1574	9073
3558	4024
2771	7460
4903	5057
5924	2199
6534	6739
4952	1635
2811	5526
900	6312
5838	1570
5350	1041
8048	5525
90	4443
5264	6870
6355	7590
7716	3085
6283	6512
675	190
7465	6903
6840	5492
2316	6095
1158	3826
5784	979
7900	1346
3465	3590
3413	6592
2574	3442
7272	9274
1117	2660
1402	9721
626	4622
6113	7543
4965	3220
6274	9945
7112	6792
2194	2450
4026	5256
4659	620
1259	7102
3672	8112
903	8945
2802	7872
7945	3279
1918	5846
975	3881
2850	8812
2494	3726
4479	7229
648	7985
1791	3842
7674	9151
5121	7682
3229	2563
4237	9882
6071	5186
2720	9845
4666	2760
6496	531
4886	6739
2184	6886
6579	9381
2947	259
3197	3644
2055	1111
1154	9452
1462	8153
5612	5038
3098	9545
1310	959
6851	4185
3961	2795
5077	2275
3323	1383
110	4410
7004	6931
1682	8048
2070	1611
2098	5005
7474	6793
4415	8985
7191	7666
7999	5122
1808	7083
3377	5006
872	9637
5536	7232
3515	943
338	2655
5138	3934
4515	5874
1834	3852
1273	5877
1223	7568
1213	4571
4224	8159
5561	9805
4327	8831
3321	714
7349	459
429	6311
4915	615
5260	3214
6588	6230
7427	7574
3875	7453
5215	7071
7546	7043
6308	8409
5177	5586
5556	1333
5560	4149
7278	7630
4788	4181
1024	2052
2083	6278
899	3040
3602	4366
1766	1376
6503	4372
6256	8287
7589	4462
2375	9559
3179	3318
6216	6019
3650	6115
2275	6922
5979	5775
3893	103
938	7873
2496	964
3938	5455
2755	2464
4551	8895
1926	5624
4862	6228
4443	5890
4437	4943
7052	7278
5863	5614
5134	1216
5677	8920
4419	9521
3752	5938
368	5018
371	9375
3579	5897
8078	7161
2962	7568
3492	6797
5645	1026
7075	8011
5156	8624
5455	4839
6807	7549
2878	4582
1430	9831
5997	4915
5873	9702
2562	2084
6405	770
65	8873
7440	3977
6230	7885
760	1009
1853	1575
3223	4844
8154	6045
5884	8012
7089	1740
5662	3219
3520	5386
3992	4965
5458	9059
7968	6352
4049	9950
1251	1689
6545	2623
1678	1104
7443	7231
4395	318
436	5156
4726	6469
5840	8242
702	2757
5642	8830
5443	9006
6155	5439
3369	1385
1664	5404
6802	6935
5332	5466
1561	5202
7361	624
6235	1513
4420	7675
3905	4121
538	8145
540	9854
5378	9035
7209	6316
4162	6441
6275	423
7518	871
4967	196
1937	435
963	4507
3292	308
7143	2955
255	8663
6803	4483
2204	2298
2643	5572
6180	8516
5290	5593
3343	4505
3366	9683
2128	2541
7201	561
4898	1653
6983	7766
1820	1528
4163	2615
7941	802
3856	7483
7659	1187
6913	2709
4834	556
172	3792
2371	9062
6206	8133
1293	4807
6703	1193
4578	2558
3663	9744
5044	7270
6499	6824
2289	6704
5668	6614
1885	9630
1711	4193
2247	7969
2509	8385
7006	5356
801	1989
5992	6270
7683	5180
946	7183
3539	1638
7108	1691
998	6875
2274	4577
770	2722
6345	4672
3510	3904
4855	5303
4094	3995
5892	6409
6698	9219
3980	7710
2505	4831
4213	7628
2066	5432
75	683
2922	3466
5152	1042
1939	9239
215	7892
932	3494
2837	7552
1896	1362
1397	3078
5591	717
4819	3805
4406	5537
1580	1379
4960	4170
4596	5835
6100	6159
2075	9382
2709	9170
4647	3724
434	4747
124	1502
1526	424
7300	2736
2696	4631
2777	9974
912	4024
1858	2880
5534	506
1706	5590
4742	8640
764	9825
3566	8521
3325	1939
2551	8727
7302	8050
6639	7672
5352	6994
7840	8912
794	6565
6067	4460
7377	8867
6267	9037
3201	2987
5415	4941
6805	2924
533	4748
6474	7583
918	5754
7581	3538
1288	1989
1738	2854
6611	9819
3469	6524
7711	1859
4715	3514
2318	894
6148	5510
3775	6283
3641	1351
341	9244
1410	3432
8115	9738
5913	9036
2775	6720
1324	9671
2044	5374
3680	9220
419	1716
66	3670
2949	2997
8112	4995
7394	7642
45	8063
2216	9063
1287	5652
2163	9400
4655	5750
4988	3842
7157	5150
8032	174
4211	5932
3395	3903
7524	6245
4902	5923
1369	6033
2422	9171
