1886	3245
3162	1138
5946	3006
6928	8752
4595	7534
2459	2758
1049	3423
5218	479
5101	1964
3498	9817
3164	735
6113	6454
945	1770
1991	2197
1037	7060
6763	8917
6796	8149
4719	367
6291	4520
1578	712
7137	8946
4741	879
267	8786
4558	6461
3410	7600
5044	7184
7034	5894
121	5010
2292	2944
7501	4326
4072	3260
1108	3548
6186	236
7958	2202
5411	2003
2618	946
1805	7539
5357	6412
6045	2012
2059	6890
5051	3115
6056	2017
5687	6771
3672	2115
7538	1543
6004	9286
4100	7566
2061	5629
7902	6606
4630	5505
163	4435
2277	5176
5514	5138
6481	8830
7818	3366
7906	3542
701	5911
4664	6410
7040	6850
7645	3793
7648	9774
6609	6702
1495	1374
1360	546
4070	1281
1356	7399
453	9012
7023	8829
7191	9718
3023	9399
1972	2623
1074	4994
1896	7968
2529	6344
7794	8378
6943	5367
2520	1752
8052	6332
3330	9052
7045	5121
5911	7908
6509	8872
2347	1469
2279	8878
858	865
4490	4685
3518	6639
762	6682
3418	8584
1488	8881
7888	9743
7328	794
1722	6826
237	8182
2300	3182
7316	625
2879	4754
3466	3479
2936	610
4428	610
6789	2853
2916	4262
7131	2968
2923	3143
2834	4151
2189	7475
6558	8697
469	9896
3468	3938
6904	7353
873	389
4995	7251
3027	4703
3280	3900
5559	5949
3376	5562
65	1242
2446	7555
6155	8371
2586	8520
5234	3071
3375	9987
753	1792
6301	934
6460	1547
3274	7656
1302	5491
4764	9095
6266	7392
6377	4038
4080	3287
4572	5397
4466	207
999	4207
1151	1729
6451	4213
2183	6837
1268	3362
5129	9231
4954	9809
586	2045
546	7113
5617	5890
4968	3435
6606	5091
6992	1709
1980	7953
3933	5170
1930	1610
6492	8799
3332	133
7744	9222
3814	9564
3599	8996
2309	2694
6465	5045
1351	6542
973	4389
509	5036
6995	4669
4267	3013
4868	7972
2081	8808
893	9245
5115	5712
3173	1152
1423	1049
1138	511
1324	1530
3928	4195
1712	1338
3542	9947
1633	4934
1631	1807
5035	8925
7990	888
4022	9446
1880	4966
7274	7441
7330	9000
124	7793
2632	2470
3907	4726
6378	875
6539	6179
7912	7931
5443	9743
3619	8300
4541	4654
2526	7945
4400	2319
769	9970
4104	9800
1148	9771
5026	1164
2403	6717
4467	4391
3145	808
4278	6558
5565	3989
6466	6935
6308	556
4027	3940
1715	449
40	2576
57	2849
5076	4634
5474	5057
1878	2834
7652	5565
6271	1850
6526	1990
782	883
8014	2163
368	3141
1786	7843
7054	1906
2947	268
2246	3384
4827	803
3324	5721
7403	8285
3513	140
1711	4308
1689	9647
3964	3369
7218	9872
1588	3309
1357	2669
2255	4491
5783	2924
7923	9346
3314	4129
6068	7841
588	8082
3255	6785
5799	4353
1802	5035
4458	2583
3096	2503
425	8474
4856	9043
6787	6850
602	7418
5951	4936
7371	5691
5688	1214
7774	1128
200	1945
5989	9287
8031	2696
750	6328
4207	8422
2707	3735
1888	2552
1908	645
5185	2045
4294	7519
6016	6508
7257	5319
5733	420
994	9306
2538	1881
6985	2759
85	190
1020	7939
5077	4158
2990	9025
6512	2445
1757	8950
1656	6667
1987	3923
5284	7114
172	6731
3295	2025
2021	1662
5879	9690
3528	7156
3319	5384
4324	8216
4524	3495
2636	4316
2199	5140
7024	1064
1380	5219
1524	718
4612	9454
3905	2602
4891	1839
4758	1477
3668	3446
5089	3160
3437	5977
6243	2099
7107	8423
7322	2042
4109	6263
4661	6884
4044	6901
3600	5849
3746	2882
4903	1998
1387	2820
5491	4525
2112	4966
4939	6988
4872	3742
2164	6877
4201	9468
6260	5690
3844	9644
1206	7110
4287	8630
6455	383
6412	6917
2513	6564
211	7660
1567	2515
3284	9228
4871	7691
7187	704
1464	89
863	295
5641	4114
2389	5273
5229	7863
7995	532
4274	8169
946	7163
4110	3431
2816	6844
2269	7483
2723	7800
6306	716
2203	9908
4628	1114
1561	6925
4004	8254
2162	4203
7889	3231
6987	5999
6722	3865
2603	2970
480	6171
1438	3576
7231	5458
2179	6362
2815	5342
3355	2861
3320	5706
657	8367
7903	894
916	3366
4212	7862
1428	1662
1348	5305
2157	1336
3527	1987
3071	2808
2144	5639
5238	6650
1379	6697
8105	9619
377	7303
943	8698
1051	9606
5224	8133
3448	6688
7268	846
3057	5307
4305	7468
6373	6818
1382	5410
5047	7035
5505	1176
2185	6232
4584	4373
5280	1963
5239	6388
7777	4082
5193	8634
8182	6412
4737	913
4776	8182
3938	1137
2856	7106
3395	474
3792	9269
3741	7787
7780	6728
1431	6312
7665	2030
4594	9238
2140	8899
4498	8959
2512	7182
7543	4125
5888	2694
1063	6166
6470	8397
5854	5116
2264	298
37	1483
6205	9164
4083	6
1225	652
1559	2878
7659	6412
477	2013
5791	7201
3783	8120
5718	646
6707	4584
731	5615
4493	3390
1977	5205
3339	3985
6019	9053
2939	3521
6192	8815
776	7371
3517	3701
6034	2627
2217	4984
1705	5531
1591	5485
2115	5955
7629	8982
2833	667
313	4554
416	2679
6023	2980
5103	6100
5380	5333
6044	8685
426	5704
7769	9640
2278	9878
4464	663
407	4853
2905	874
7385	3867
6404	1025
7395	8058
965	157
4503	1001
6003	8943
4184	7940
6474	3988
1200	5467
4358	9343
168	3662
7771	6358
1011	2241
2902	2559
3868	8379
597	8072
6715	3891
2810	9274
7815	7271
6713	2068
303	2673
2406	245
8111	1313
4895	6485
44	5922
7829	4495
6452	6035
537	6697
4174	5219
4085	3048
3997	5980
4011	7871
758	2827
7999	6590
1492	8743
3992	5204
8029	1739
7515	804
6438	3629
7112	9905
5371	9639
2367	5661
505	5876
6642	85
3347	6153
3157	6335
523	3688
5500	2765
239	6590
1134	9281
685	8290
4982	2074
2175	8725
2004	3883
2456	3958
3867	9028
2685	9139
2780	365
7803	6911
157	7120
3310	6522
6075	1813
7457	7460
1658	8324
3819	5424
1117	7963
3052	6621
3916	2431
1926	7176
1285	4546
1624	8552
6180	2517
2553	3143
148	2846
446	3096
3008	9392
2018	4148
1592	7255
915	3282
2283	9484
451	2174
8070	6734
4588	506
4425	2596
5461	7050
3436	7520
7536	7018
2759	1978
435	1799
690	3585
1512	2352
2742	8802
6043	4710
5719	198
3687	7463
4974	87
2251	887
4632	932
781	9928
3357	9085
7524	6462
236	4254
7224	3667
2032	8309
7804	6003
5325	1239
5674	2885
790	6798
4382	8958
3055	588
2555	4412
3119	8761
94	3472
6660	433
7722	8353
5640	9886
4733	3269
4883	7188
5485	9496
3975	4403
4051	2245
2929	8132
8051	7269
6523	5835
6852	8388
4179	9518
195	4432
7368	6788
6030	8838
428	6950
4848	7850
4526	4757
3094	407
6996	7943
772	8692
7148	6002
71	927
5837	298
7167	2563
4227	876
7393	5754
4545	6135
2637	114
229	9305
341	3342
4993	4056
5729	5642
901	4829
5105	8850
1617	714
1562	8357
8101	8748
1292	8296
288	5922
1964	8392
1316	9621
4422	6846
6637	914
4461	7165
1956	1548
2145	4970
4966	3952
120	4589
3973	3418
7982	6178
4175	6200
1476	2443
2505	5215
2749	8369
36	9937
1781	9940
1152	2867
3950	5423
3018	3158
1552	4154
8067	9094
5747	8121
399	9237
3024	8627
2104	5862
2253	243
256	3678
3419	8789
8183	7277
3709	7862
1098	376
2172	4075
633	6096
6676	721
6560	2059
819	11
7260	4064
3226	5490
7937	4970
82	8039
5	2979
2664	522
5155	6506
4055	2792
2033	5144
1666	8260
1819	9636
2191	2458
5703	2449
6508	4697
3006	6000
1866	7913
7893	6106
720	3138
7913	178
8134	2954
7029	6189
188	4613
3258	6136
1601	7372
3266	6047
3941	9520
4516	3127
8156	4129
6424	3037
876	6938
1752	9521
850	268
6616	8329
6568	7000
5583	8743
2180	1113
3046	7216
7415	130
3566	4932
4865	5876
2926	7228
8073	784
7760	4805
6145	5309
1220	7209
5750	95
2391	389
7883	4168
5968	5495
5166	1153
2694	5929
6817	6356
5321	1085
3955	1819
305	4430
1927	8402
4209	283
3961	6109
5561	1876
5648	4589
8139	3240
4738	8454
7592	4835
6273	9273
3117	6675
693	3068
4260	4135
6739	748
3564	8731
4599	4937
1879	9054
4921	1107
814	7350
7869	3218
1389	8963
7634	4807
6653	9954
6997	824
5734	633
309	9373
1059	9220
2650	999
5609	8950
6797	3183
1630	161
7375	3146
3504	6857
2440	7351
6349	6610
1377	7619
3887	8611
1828	3199
5549	28
467	3752
1226	1016
6625	2203
6502	1697
7038	8903
577	671
4926	2712
1279	1197
980	6620
2166	7096
5598	9018
6611	3417
7230	1186
3843	7653
1099	4045
3214	4337
4918	2834
4397	610
1897	1179
7143	2630
4900	5388
572	8953
4756	8791
7056	2072
6934	867
261	6728
7854	9940
575	377
4687	6674
2913	3990
4106	9640
2041	4320
1075	2120
3268	7325
3507	4189
6494	7494
7692	2139
3910	2468
4782	6048
882	4192
3675	7271
206	1514
1331	2862
3311	4728
4795	8906
4693	9696
4771	3738
4270	6543
3893	5812
3254	8555
3442	2235
5087	6590
821	736
2342	1201
7885	6069
7793	1077
7763	4326
3241	9874
1427	9570
5184	4076
5582	806
1953	8968
6247	8033
5826	7245
4134	7760
2849	5245
4258	9498
7467	8175
2911	6647
2206	5496
6548	3742
7265	9274
4336	1128
8113	5393
6085	8327
5246	5322
5078	4467
6225	2876
2534	1435
1674	6309
7605	5143
5668	4497
4479	5091
7170	6276
5306	1240
5886	5004
7115	2066
1899	2340
4402	2501
4115	3412
2591	5627
3595	2217
22	1227
5304	2589
1244	972
2268	4502
6411	9742
5310	6892
3543	2567
191	7579
7109	5951
1773	7732
262	9431
7343	6452
5359	3182
7312	3071
8107	7301
1276	4781
8140	4338
4549	8772
7225	9800
4956	3579
5056	8969
1906	1184
