6257	9286
6811	3797
6321	4916
7783	2198
5174	8142
466	3245
5200	8392
5668	3050
3514	5916
7756	2214
2676	7933
6157	929
2083	9351
3843	939
4411	4473
6944	4466
7009	6942
3424	4805
992	8712
6203	5544
4805	858
8171	8294
3520	4407
5432	1242
7439	8076
7167	1304
1994	5571
4261	7302
2498	9170
5834	5937
7868	1982
1824	477
2373	5084
212	3934
8025	1632
7557	1312
5581	2568
4680	5422
6735	3764
2734	7457
1945	799
6344	3970
1058	5895
7179	7606
3205	7928
7165	3680
2095	4477
7873	7616
6111	3935
583	3899
8144	4350
6452	4017
4751	4977
7403	494
386	156
1895	3696
5811	784
2366	3004
634	9882
5590	2519
7488	6072
1310	2671
2494	6726
4270	9260
5403	1431
1438	6779
5923	4113
82	3141
7674	1762
4431	6030
3858	7702
2875	8502
2212	3189
2449	119
4757	5179
3305	3362
5763	5486
1703	8095
130	531
5659	3299
7898	7514
6090	1828
2081	3982
2481	7259
6989	8098
2363	1104
7350	9788
7053	4100
6527	9884
4259	2856
3256	5658
7308	8492
6780	1307
2239	9774
3795	7720
783	147
8002	6521
2263	2118
4352	1493
1892	6424
3206	4531
7152	2658
6197	58
6600	1843
3045	6047
219	7607
7800	54
7228	9941
2241	7523
4722	927
897	7102
4032	7992
2421	7399
4487	7067
5542	6241
3509	5715
164	4191
7416	146
404	5726
2959	4141
7316	3265
4627	1876
7813	8225
3805	3166
5232	4636
3635	9024
1372	8375
1092	2775
814	9507
2469	7229
2448	6439
1907	2324
5109	3703
6700	7489
1134	2164
2987	8612
4943	4003
7021	7026
1006	280
46	471
4590	5071
8116	1982
7127	5134
4592	9226
3709	8397
2467	2381
6375	2919
455	5083
8031	7898
2096	3167
2585	8530
6768	2228
6069	775
4208	9764
2006	5969
489	7034
4018	5921
5128	1034
1111	2670
2266	1480
3649	2080
7424	39
3046	6692
6492	7315
6808	6239
7581	8029
5503	2199
3023	7148
3627	9324
88	3497
4486	682
6266	1176
2954	9034
8066	3948
5892	3138
6192	4662
6960	7306
3485	4276
7609	3815
1737	1812
4600	64
1619	882
1993	6292
8120	9288
5284	6087
2292	16
7089	1376
6368	69
6623	251
4361	2310
3987	9206
5875	1426
5324	8265
4994	4384
4809	3088
2048	1500
5233	6843
2238	1716
5343	7808
586	3660
3837	900
183	6743
879	556
3564	8054
374	949
1587	1915
3493	9017
6068	6154
3004	6556
4459	6104
2235	9308
5990	2626
228	6353
1065	1635
3106	7137
7885	9058
2506	6068
5691	1029
1935	3068
2944	2673
6391	8886
7792	4055
96	72
5942	1513
6794	1789
4730	9262
7400	5872
6573	4531
6076	6362
2043	2978
5418	4299
4844	1203
6207	5260
1510	7322
6931	5335
4637	1050
2316	8746
799	8007
7700	6405
34	1763
7607	3232
217	3202
7450	3979
3994	4486
4716	2206
1724	7727
4806	2865
2835	5378
3444	7801
6127	1226
777	1395
7825	1822
3238	757
