1348	9347
4810	1080
6585	4663
2866	2215
3181	65
3461	6070
3878	3917
3165	17
3351	6924
2888	438
7069	8742
5919	1306
1577	8467
2046	9852
3356	3310
4422	4923
5172	7084
1937	506
604	8032
5635	4508
5438	4312
6527	69
6356	9240
2147	5699
3524	9421
3092	7610
3185	7529
5517	8691
5331	2058
3518	997
3583	2051
368	4523
1383	9211
2209	4663
2781	1827
647	64
2410	9799
5513	9071
4066	9158
4593	596
2249	714
3270	118
5537	9928
8045	1391
3617	2482
2861	4439
5621	530
810	7906
2911	6273
3800	9550
165	3012
1442	2543
3868	4702
1742	7088
3145	3062
1827	4345
25	7346
466	5731
2413	8509
6039	7513
1106	8683
4265	1601
5085	6617
6404	9340
5345	3109
6759	3541
1519	209
4223	1251
2257	3481
3327	9663
460	3896
6272	974
3343	7212
1657	6594
2068	95
7837	8240
7171	4000
7329	3331
2466	1673
4725	9534
5576	6322
7168	6750
5898	8277
7988	6302
818	8016
1220	1635
1376	9643
365	6549
499	6743
6341	1694
787	5050
7573	8969
2442	4824
4407	3889
4572	4162
5022	4929
5976	8356
1642	6935
7937	3343
1860	955
44	7414
1867	5306
7341	1292
3236	38
5878	4529
869	824
8110	9558
6976	6075
4763	8791
298	3885
1450	1227
5720	3654
7877	8226
3473	6923
994	3568
3817	3564
1514	835
2530	4763
7133	43
4675	9291
2731	7057
398	3068
1984	8928
8018	3083
7246	198
4010	2325
1389	3931
3497	3949
497	1650
5725	7403
5590	7110
172	726
583	4472
925	9116
5306	15
921	978
5617	1244
1862	8799
7755	6738
20	5712
7425	8257
5162	1006
6430	1134
205	3284
5768	1529
7432	7524
215	9481
3552	7271
4671	3839
127	7310
5097	2408
303	1568
4634	630
1666	5447
1488	2848
4603	3583
5540	8051
3570	4865
770	2659
4644	6381
7718	1833
4327	4529
1693	250
5553	7682
3505	7768
2104	3332
3493	1050
6839	3892
2819	355
4778	3730
7181	1780
4515	7044
878	9026
1535	4595
1774	893
3716	4629
2319	912
7765	4202
3153	9367
1286	4451
5423	8547
1784	697
4463	9544
6803	8914
2928	3455
1479	3615
1797	4623
7078	888
2539	6390
4508	2723
5626	3331
5361	2893
4525	2071
2588	634
1181	3919
5799	995
4286	5954
7396	7183
2342	8563
4796	5509
242	4471
5204	5155
4150	3033
5511	2690
3763	4717
4984	3637
7358	5156
3651	6547
6767	6011
406	7868
64	4382
113	5315
4041	6825
1130	1804
4844	4675
859	7091
6375	743
3592	8030
2827	5324
1127	5041
3809	7859
1971	9466
4742	3072
6688	3264
2454	8691
3705	8624
684	4977
6185	9386
2537	8193
3723	1702
1064	5338
5388	6318
5474	7564
872	9856
4698	3871
5175	4649
1935	6090
5496	6792
1592	4829
677	7697
5312	2382
5848	925
7154	5133
1437	8471
6202	106
4669	250
7167	8350
1579	261
276	211
6321	5719
1215	2208
408	5292
4378	6619
6568	5858
6014	3421
4732	849
3480	6965
7325	6789
4173	2197
2500	1057
3143	1579
5403	7436
3201	528
3516	7208
3560	4807
5568	6579
3853	8254
1433	6830
5684	9799
2719	2772
1705	3413
4554	3099
3632	4853
6630	333
5722	9504
1118	682
5717	8487
6777	9538
151	7168
5262	4544
4435	7331
5853	3565
3931	8694
1124	2142
236	3953
354	8743
5504	5764
2449	2228
7643	7978
1920	1665
1991	3413
6250	5514
7849	9558
1887	5701
7541	5345
247	9410
7248	8885
5867	4697
3932	7488
6519	5517
2054	843
1258	4940
5450	1790
4483	7609
1203	116
6285	1485
427	7791
6037	9326
7213	4711
4229	7297
2882	1256
7215	7030
4310	4425
7320	4583
5845	2878
4249	7075
4568	4417
4144	6552
535	5385
5835	4696
4923	8066
1421	4417
6339	2908
4538	2782
5826	8021
5678	9026
2650	1721
5020	9407
2556	5219
6457	585
63	6310
32	6956
6590	7914
2570	1064
1653	1707
6428	7799
5856	9017
14	9312
3559	4608
2388	8974
2531	2909
2952	687
1475	1059
3650	7351
3048	2159
7601	6679
6259	4916
8173	9045
8159	6750
7349	6284
6005	5690
2696	7950
2283	6441
1230	4538
98	2988
4684	9403
7301	6068
7777	4290
4100	6513
3902	2920
4507	3672
387	8474
6478	4722
597	9148
4092	9763
5746	6756
4692	2991
2830	5091
4344	6204
6730	611
7040	797
3131	4010
7121	1961
853	7134
7926	5088
4252	3960
3112	4810
5895	8996
7183	4981
7694	5157
681	5930
5111	9109
7145	8480
3265	3273
7822	455
7107	8341
3829	8164
7142	457
5451	4877
6354	1219
3271	4479
5634	9389
5460	5241
5805	4440
6907	2378
4562	3145
4629	8336
3115	8029
2716	2687
4219	5842
1711	2641
7242	7457
3984	992
7691	155
145	9573
2828	8410
518	550
2280	5257
756	65
2808	4754
7289	7726
5552	905
6708	7551
7442	6391
528	1736
3704	3973
7173	6471
2883	3775
5797	7063
3313	4556
4498	9143
4637	4540
4548	5810
8063	6798
2546	7939
7942	1792
8037	9102
5225	4583
5893	3546
6631	7421
3733	7372
1857	5728
5950	4019
5114	6374
2027	2641
5440	1319
6963	9063
6448	86
5875	1584
1818	2283
1043	8552
240	5832
908	3180
6964	8438
156	2076
2067	5729
6083	1576
55	8815
3526	5556
2639	2952
5656	4274
933	7131
849	8834
6838	6643
6884	242
2826	3392
143	6137
1027	1708
2313	2347
5786	4841
3859	3661
3218	7674
534	6871
3877	7585
5971	9552
2557	575
2479	3385
6709	9895
5386	395
3012	296
3964	2405
3142	5033
7228	7176
290	3512
429	4258
3594	4408
5478	1725
4260	434
4799	4797
6369	5168
6009	5805
1440	1138
4334	3803
2748	1258
3666	9651
7334	1137
4702	828
7544	3262
721	5655
3791	6836
4305	1001
871	316
1344	2302
6733	1025
1926	5460
4740	6344
194	1190
2008	8657
1232	1390
5873	9808
2005	4721
1334	4964
4630	102
5490	4209
7874	3558
2645	890
1866	7003
2355	6149
7100	1064
3360	6750
3673	3514
987	2724
6350	1393
6669	3956
6799	2080
3695	918
5257	8426
3107	3048
6074	9801
4892	3541
3276	7668
2206	3490
6732	5868
5286	2087
3458	9199
1342	2430
5737	1446
4905	9151
3912	6184
6866	7144
1896	5135
2841	104
2740	3565
716	572
1229	3085
7811	8007
805	1572
5961	1741
2214	3554
7510	8097
8168	8418
6940	7830
3616	2463
6511	7513
6607	3480
8087	3958
4321	7010
6117	3918
65	1791
5516	9639
2627	4708
5675	8372
6958	9116
6718	6953
4640	8504
6150	7621
5740	8527
3770	4687
5426	4622
3595	102
1293	1014
8072	7047
103	4408
2002	4706
7460	5070
6804	7651
1054	9634
4743	1827
8149	2161
3256	4583
5442	5498
1506	4922
130	9864
3059	775
3407	8598
5316	9217
4296	5472
1571	5501
1646	8157
2981	4291
3403	2384
1115	4688
1222	7559
4447	4691
217	4578
7911	9464
3839	6518
1801	4946
4464	342
7136	5504
86	5432
6443	4634
6747	7489
1327	7401
568	1625
6182	6313
4691	6977
7080	3292
5284	4545
7570	3278
2990	4907
7785	923
3060	1639
7447	948
6144	5820
1252	7401
1591	4850
1607	6031
678	5963
4183	2675
4523	8946
2372	4474
1639	528
1539	7954
325	1671
817	2001
1704	5649
4968	1489
4469	562
3410	2188
7528	9589
4976	8804
3498	4713
636	8653
6172	1024
761	7127
1554	5890
255	1745
8125	4413
1788	2873
2974	8059
8158	3494
5920	1919
3464	2187
701	2533
3502	7664
820	1417
5337	6763
1288	588
4488	3510
7697	5432
1041	6784
201	6197
2635	3213
4424	8824
967	6248
7357	6298
6918	7288
5812	7018
5759	611
6608	4681
3354	7050
1770	7699
6002	5813
6545	9774
6991	9399
5885	9096
7297	3951
2704	8767
6887	738
643	7599
6960	8175
7027	9158
1166	2450
3451	3320
7843	4637
254	7936
6704	5250
5836	2269
340	3964
4945	8804
7314	7078
6297	5751
4099	1530
1684	6130
4639	2998
5694	2131
7993	6840
7976	4278
144	9986
5243	3987
6493	95
3144	2860
3933	4878
2185	463
5593	7738
4354	6376
4755	6604
5296	2612
5102	2501
31	2603
7487	9511
5581	9213
7409	9762
5275	4834
2219	8699
1062	764
5212	1165
5455	2799
4583	6240
5448	3565
8145	2031
4127	519
93	2692
1101	5863
4859	6955
6540	8031
8188	3455
4907	5608
6602	2751
2082	4332
7294	3434
5197	5848
3874	491
