747	5698
1205	7473
7177	6008
3016	6870
5118	3603
6545	8889
277	1127
6669	9034
704	8988
7931	8567
4946	9906
1697	292
7299	9842
3318	9426
1475	9280
2230	872
7639	6806
982	3981
5495	7848
2985	3887
7728	2700
5377	4366
1146	9883
2767	4214
3688	2620
6448	7246
5270	885
6970	5325
3932	1152
2906	286
8020	9267
2641	7550
1224	9718
6388	6861
1903	1592
1957	9280
8056	8834
2257	6872
1641	493
6815	1765
6001	703
6071	9555
3978	3612
7786	6031
2489	2310
6096	4439
5881	1306
4643	6196
4800	9656
927	2966
5055	2012
5845	7023
3364	885
1950	2758
6059	7809
3354	1013
7966	7880
7409	112
796	9970
3067	3764
8181	4199
388	2980
1449	4272
1368	7192
5669	2211
5963	8432
6066	9859
7832	9920
2721	8887
8072	4604
83	6379
7628	6957
4790	4515
1556	1961
548	4784
4934	1130
1792	1645
6428	7172
1403	6149
2596	2901
6544	8083
2837	4278
1755	6658
3662	4068
7830	3012
3061	7009
6726	8475
3526	2341
4194	1652
6634	3157
2706	4843
4709	2597
6888	4339
366	5872
7192	3328
1686	6847
5302	6067
3308	481
4985	8138
1520	2536
78	6315
6601	6823
7612	8594
6942	3863
105	3268
3107	7773
4041	4957
2719	4602
2308	997
2919	4097
3439	5980
1433	8094
808	420
4182	752
2690	4001
1784	3876
5945	8319
5557	3227
2119	7695
5724	3309
6862	235
6692	3170
5130	9596
692	2448
751	9634
5908	5524
4606	1585
6916	4691
6304	5917
6290	6829
130	4639
4235	1435
6359	2867
4435	5924
2842	5473
1150	4591
2687	6717
5409	1428
6806	8335
1386	5154
2504	3678
