397	4449
1496	5338
6096	426
7790	2638
671	4628
787	328
588	3189
987	6933
3502	5006
4041	1149
4834	8220
7590	6830
5205	1695
5561	8333
7375	5254
3143	8055
3768	4489
3656	7626
7428	6304
1519	2015
6277	9116
5174	4449
5854	1077
6419	534
7675	949
3890	6700
3639	5705
6093	6201
5214	285
2050	3530
795	6152
4404	3961
4092	8402
44	2949
4360	7092
449	8976
2613	8839
2222	8159
5594	3271
7799	8403
7361	7581
4793	490
1136	220
2891	5928
7165	3633
7798	7763
2622	2814
952	4447
4298	6036
7336	3124
7657	1259
7113	8207
1211	7907
4701	6352
5664	5499
1272	8032
6364	3864
3576	9471
6293	5284
3273	1649
5796	6443
4884	5661
6694	4943
5705	3890
4952	9563
2296	7014
7725	9076
3602	9499
2380	272
5052	2017
6734	9412
5068	5792
7224	9351
6161	5662
2452	255
4497	8048
7216	153
5945	4745
6005	18
1367	9674
5213	9112
5233	8728
382	4187
1027	9154
7352	6148
2087	3663
1570	5083
3130	9876
4748	9031
6072	1186
5502	144
7460	5424
3703	1599
3643	8847
3647	2017
4059	9984
1656	9200
16	272
5186	1847
7073	5765
2964	4422
7089	1673
2188	3790
7996	25
5775	8714
2243	7714
4863	8519
4142	6250
506	8438
6433	7172
4251	8996
6581	3815
1504	3519
6713	4510
6360	8280
6090	7216
3456	8835
4985	5314
2074	2837
6189	8162
6913	8248
7619	8318
3074	7656
7943	7411
5886	1967
7146	3000
2485	5088
7182	4398
1512	5732
5777	4231
4615	5551
5443	8014
698	1438
607	5234
2200	8773
5699	5299
6416	6886
6226	633
4899	7836
6766	3511
8172	4771
6450	2394
3831	3023
6850	5131
2815	6448
1283	9394
3977	3356
8185	323
2713	8235
6523	742
4489	7738
1831	5954
1418	2611
731	2305
6879	1451
523	1998
5168	3531
3960	1036
4603	8443
4904	4344
6693	4524
3421	5566
2174	5374
2923	4817
4948	6690
2135	3237
4046	7547
7601	3293
5376	9656
6472	458
5193	221
6649	3521
7316	2415
5534	9580
2390	6740
760	4264
4895	3670
7331	1876
6653	6313
8136	3230
7103	6035
5880	5302
5296	129
6577	3432
273	2231
6132	8938
3856	701
1041	3848
3932	4730
1030	4262
4402	3514
1043	4525
2094	9679
5198	3431
2850	3512
6482	1520
7605	8073
4598	9898
2215	1305
5700	9209
2852	4059
554	5461
7666	5675
2982	1749
3305	2336
7477	4307
1430	1141
186	5858
5509	4344
881	5492
6089	7921
3966	3269
1781	2233
4431	4261
76	8181
7933	7609
4992	8986
8099	4924
3674	8405
268	5064
2732	9371
8150	5242
1185	477
2357	1158
2172	9215
637	6298
632	5455
2276	3901
1244	9395
1013	6702
813	8828
4398	9584
764	9327
3731	9309
3140	4538
576	6244
5878	4312
7080	3887
6362	8044
1479	3544
2337	3833
990	7839
3004	4329
3849	9186
6963	6357
6925	282
3953	8846
1757	5130
3122	5552
61	1073
6933	6956
2376	7147
6327	4930
4655	543
7166	2033
912	4341
5853	9183
3431	33
2387	2202
2600	5271
1274	7648
2403	3260
293	1966
7908	9372
6069	2239
6300	3559
3942	3857
1911	7901
887	2498
3072	638
2048	2513
4713	6363
3815	8293
4726	1687
4343	528
3625	1855
3766	9295
6054	8939
1138	8933
3765	9113
6837	6428
4588	4839
5643	8443
2519	6712
1071	7493
198	2924
7760	9523
4313	6572
7729	4904
4742	9721
121	8980
6086	3917
2118	8287
7516	6930
1646	1972
1598	1262
5309	2983
7339	2134
2543	1619
5871	4354
6849	8770
5821	2943
5036	2752
1621	6788
7078	842
4006	8424
3385	494
2633	7478
970	6416
7457	3431
1913	8568
7860	2639
488	133
7241	4443
2329	9342
928	2538
7232	7630
3732	5031
1970	9623
5281	7700
6988	5070
2301	1182
3802	24
5317	1926
1486	7966
3528	8898
4012	9378
2575	9976
785	708
2082	898
2298	4670
7573	8203
6147	2028
979	3876
4775	1414
2979	4614
6883	1087
3617	5879
6585	2209
1887	7244
6375	9003
544	4585
6411	4661
7825	3293
6363	7248
4305	5897
8108	8711
4994	1640
877	5344
6113	1462
655	4346
1453	4682
2132	5359
682	4646
2203	7997
1742	1318
4861	9444
7952	5481
1774	664
1483	2846
955	3109
7376	9426
853	4600
5160	7123
6839	1715
7365	8127
4521	3935
4939	6758
6303	3202
4681	5468
7716	7173
5755	8156
1130	960
5236	5356
3463	6029
3189	536
1335	4409
3855	2342
6573	735
5902	3972
7656	4586
967	6760
875	1435
3752	9061
6231	9065
1437	6956
2175	2491
4049	956
3563	9887
7629	4660
3403	9578
7317	7902
1114	7488
2616	6578
230	1046
7479	1877
5778	1306
7739	4521
2840	7074
7459	1352
1912	3105
3649	1436
6168	3162
1467	809
1110	4101
7454	4014
357	8361
2008	2303
358	9173
287	4334
7415	5025
6136	9494
7751	4402
5085	8870
3814	7069
145	7247
5747	8400
7707	6159
6550	4905
641	2499
2822	2981
3593	1166
5790	5533
7588	2571
4637	5621
953	8252
1147	2123
8030	318
1375	1849
363	9532
7332	4465
653	9995
33	1511
3276	5188
4185	6757
193	9801
2285	7965
343	968
2817	366
1153	1529
7568	7045
4688	2014
6501	3094
6247	7696
7197	9659
6341	1718
767	6852
6302	4871
6135	9042
5757	1680
3596	1994
430	8363
2504	4613
3523	8017
1651	7390
2404	3436
4353	1026
301	5564
6351	7569
2864	3030
5032	8472
7029	6414
469	8416
7820	7814
4395	8657
4282	202
2426	6418
6859	4221
6738	5221
5947	1584
4065	9566
7758	8811
8027	2724
2612	8506
5805	3898
7564	1353
2905	6201
5566	6173
7554	5919
6333	907
2940	4020
6427	9448
4239	9732
6533	7487
7284	2397
1422	1897
4453	4868
1044	9561
3083	2505
5176	5682
2275	1638
5648	4039
6947	6253
2669	1257
1379	6506
4178	3777
3750	4079
4109	4703
7814	3680
3797	1747
225	2911
4110	2083
845	4724
2397	6861
8141	7404
1670	1376
4848	4251
6622	7892
6017	3381
5117	521
3019	8203
5918	6393
5154	584
113	9563
3145	209
4682	5619
6996	4825
6347	6329
1100	6499
2680	1097
2505	8817
6506	8433
6731	4935
5108	421
1997	1242
6948	554
4647	8156
6820	954
5444	6501
1974	922
7889	7703
6791	3140
2036	4362
3943	6124
12	6608
5292	8132
8191	9705
3257	873
4113	9846
5683	8148
7670	2961
1528	5071
1817	7675
4333	4336
4835	4132
2440	3044
1424	4232
5760	8707
5960	9540
7403	1209
5727	3198
3365	6430
3821	2543
5824	8143
8089	2390
4403	8850
2661	431
2084	9913
7506	6705
2590	2063
5765	7460
7199	4699
3900	1595
4841	8082
7057	2262
2111	5647
2778	288
7160	6540
2089	4270
41	7734
1182	8930
2527	6605
3712	7887
4386	4444
5199	9410
7499	148
2677	9104
4176	9914
5045	6338
7660	5034
3462	577
2458	3139
3015	3551
2610	2147
5103	9269
714	3738
461	1726
6599	3149
5222	9856
6910	6771
7880	7203
7344	8242
6361	8998
1863	8743
2765	717
3327	3093
2672	4645
3921	4978
559	2750
4735	798
707	9848
6225	9098
4551	9500
7484	2420
3081	3144
253	669
8090	8138
3534	1448
1275	472
4974	1578
6703	7077
7333	6803
7448	9306
3911	6880
6777	2653
7663	2965
3978	8058
7374	6029
2213	2224
1582	7718
4680	1912
7507	6792
6700	8812
3640	7779
5437	5492
7832	3475
7596	6881
2080	6607
1107	5689
835	8839
5427	1309
6051	1244
2229	1058
1679	1584
1028	6721
297	6280
2580	7155
3734	5035
3012	7903
4470	5368
7831	4082
5306	1348
6125	2634
3562	7009
7632	3622
6949	350
7064	9138
5849	3713
6324	3324
7515	6100
8031	727
5287	2331
4187	565
6340	3416
2294	234
5015	8008
4345	749
2058	7172
3861	1169
7540	8928
5021	6620
5042	7062
587	6842
2330	6987
924	2400
5201	6081
5196	7938
5415	831
7778	3023
1807	6761
2408	4489
317	9951
3478	278
4017	1494
5349	9751
5595	399
3654	4597
7737	6462
2760	2735
7923	6766
6095	8153
4477	7554
6191	9144
2267	2808
6371	2759
7015	9574
5461	5601
4968	2128
6907	4407
2246	7779
3724	147
1171	1285
3210	1666
6740	941
4121	6333
2868	7516
34	8582
6443	7824
7879	316
939	8327
7934	8864
8016	3942
4816	6414
1522	7861
3852	7195
7068	6255
114	4380
772	6068
3313	9723
2121	610
6614	8183
1687	7339
5742	395
5057	5289
1708	4807
1945	9518
3594	8788
5251	5321
3009	7887
5940	1809
6311	202
6799	704
4462	2857
5797	118
2784	2576
3084	5997
936	7106
3577	7083
6210	1568
4553	2439
4396	6423
7060	7521
6294	6468
2549	379
7081	4002
1919	6263
4642	8383
7363	4953
4081	9272
7384	8250
5831	7204
3398	4368
3373	6776
2686	9448
5881	5342
7203	4547
5587	2448
801	8642
1177	4122
4703	3393
4733	5869
6755	4160
3540	5620
761	683
4054	6046
3489	4495
8022	195
467	840
7550	3819
1158	3839
759	5110
1733	3705
2396	2108
7895	2213
139	424
4042	9994
1650	8543
3194	5262
5394	3195
7353	8698
2536	8405
5766	9340
5914	1097
3238	4199
7161	8518
5270	4771
6754	3241
6695	9032
289	8993
2460	7036
7340	1482
2311	2231
2242	4605
3080	8851
2958	510
8100	6208
555	7694
900	6048
462	8665
7137	8518
1927	1196
7885	2924
3670	5713
940	6489
2466	8672
7310	5583
2617	8990
5732	9127
1836	2278
2649	9016
184	599
7733	9546
2921	4156
3338	1361
2306	645
929	9896
2865	2102
4976	8433
3200	4916
4934	4625
6687	5248
6919	5626
1201	2520
7979	5813
898	1606
3443	3693
6452	8560
6658	4532
7093	1891
409	6648
7642	9737
4579	6131
8029	8346
1217	239
368	2141
2742	9998
1662	3114
