335	1813
7095	3876
6988	2624
7146	3971
5575	4986
3426	7462
5069	3432
937	5042
7725	9063
1721	1765
6555	5171
2004	9478
2153	4007
6914	8001
4479	3267
3008	7091
2456	5210
3168	2219
6938	3997
922	291
6340	8281
4047	5043
7341	515
4791	8260
4026	8831
2948	7193
1040	859
7755	3136
3044	9862
373	8976
5490	8684
8187	9414
1235	9213
6436	485
5377	8600
2493	2108
7047	8505
5258	5871
3361	5409
519	392
6418	3141
2470	5960
4319	2875
2521	8255
2218	1854
7961	3856
4637	1197
7083	9825
499	2146
63	6433
6764	7770
7313	9609
5975	8316
5731	742
3822	6039
5586	9804
5950	8060
2982	9782
327	943
7449	3699
2252	1830
7746	3781
1494	3696
8119	5395
7823	8018
6415	7976
7539	6394
758	1236
3800	7344
5676	4386
3137	4042
5130	1185
2567	3896
2143	673
7607	2918
1432	5827
2898	7617
882	5308
298	8434
4536	7224
2043	3216
363	6335
7087	5599
6293	2804
901	8685
5871	3633
5132	2884
985	7877
5038	9001
5075	1507
6434	6076
4879	571
3795	3609
1139	7691
1584	5149
5780	1777
2693	3547
2951	9258
1761	7959
1281	6211
5399	6138
1068	3407
4984	6168
83	9716
4739	6445
5114	3101
5494	5334
5540	1412
1052	96
5825	4756
2849	2471
5264	2441
668	6545
5462	6843
654	6676
5438	9115
8191	1871
1100	7389
4559	3322
2402	8350
1340	1058
3497	2639
5876	9951
5466	4128
6936	4463
4381	464
5248	857
5142	2745
4023	3895
1717	1865
7233	6612
7710	3543
2152	2126
6659	1771
7026	4391
2386	2045
7446	780
6008	1346
6723	555
7676	4353
4108	2541
5135	7428
4608	7542
6515	6772
3733	2264
7901	4813
4905	7006
1326	731
1509	6789
7741	9255
2128	3390
7144	6532
1774	2252
6639	1340
295	5256
7921	1382
2221	5387
4100	9360
7876	4168
6927	1837
1212	676
4474	6202
2830	4869
4669	7953
548	1017
78	7779
5353	7747
1778	3288
4907	8042
1884	5056
6051	4225
4336	1858
7290	8962
7743	8565
4087	9686
4046	1526
3849	9960
3848	3360
7922	8288
1849	3525
7871	7610
1811	8856
3939	3495
6249	2866
6167	829
4392	6177
7192	1645
1240	7365
3461	8807
1866	625
7586	8950
5867	617
2017	9653
365	7629
5256	4380
1829	4000
5420	5875
1814	3968
6565	5485
5905	3270
1394	9012
3234	5395
101	7325
2305	3733
46	1731
169	1500
2597	8159
1024	3551
4617	1892
7843	195
6067	4115
1735	9814
283	457
7510	2697
1890	4922
3417	6955
3431	1476
711	7648
1231	2056
5672	9625
5312	3135
3375	2677
4065	9380
2472	6901
1818	9218
1956	7754
7419	8621
2707	8604
2782	9451
278	222
154	5797
8009	9465
439	1751
1269	8043
2118	2047
2696	7552
444	3006
72	4910
7311	5119
5861	3178
70	7139
2342	7161
3778	5582
3255	5204
959	8099
7706	9636
5678	3723
1443	4635
2281	4235
2119	9262
7052	2820
5211	1897
1640	1301
2497	5000
3627	1700
2072	7720
3192	2189
1508	9572
311	2617
7172	4658
2807	8635
2360	6183
2603	6114
4149	2304
2271	3719
1496	3150
3014	4062
7994	5343
415	4184
3983	2811
614	5105
5122	7593
5255	1612
3405	7929
6299	1218
4337	5393
6204	2514
6333	1431
7356	8326
517	813
111	7913
1414	986
6801	4581
5918	6578
49	2647
732	5485
1837	4470
3779	4613
5477	5013
7090	2105
5573	3877
4033	3853
7795	2083
5219	8347
3722	7713
7744	4296
6614	2287
77	2365
3759	6319
5119	4459
3421	1703
7729	9495
4837	9834
3652	5922
5626	5653
2496	2957
3544	1921
4517	7127
2864	3187
1381	6429
7671	410
5424	3261
1552	5823
679	4506
3686	672
6846	8983
3244	4837
3825	1633
7704	4567
4507	8420
5915	9412
1576	7121
6102	2830
3434	7162
7057	434
3241	8906
7422	9660
2927	8807
6036	7837
1745	1744
5610	6283
4661	4991
6535	1691
1730	3650
3048	6509
193	5604
552	231
2985	3792
5980	5183
7609	5291
5604	5208
6156	9644
1746	4871
1464	1964
2440	5112
5945	3884
6557	5246
420	4771
87	2885
7570	8591
5232	632
1434	3857
7642	9328
293	9757
3953	7047
932	1396
8056	4657
425	5801
4580	9478
6152	8255
4256	6784
4250	5463
6944	809
4044	3017
7358	6373
5026	1372
5556	7557
11	9112
1990	3694
5050	3319
6657	2217
7765	6621
2084	2979
5157	8772
7673	4991
4036	8883
1289	6163
7049	5721
7428	3605
2999	2042
4363	2780
4275	1952
1108	6646
5206	8530
4709	1344
4826	9080
1922	1118
3297	1595
637	9439
7273	2583
4655	5353
1927	6068
3312	5698
2504	1189
3549	4029
5429	8032
4728	2127
4009	3103
3144	6317
3380	7965
1367	8479
4055	1356
5514	2641
897	1912
3474	9098
5992	5833
7198	4740
2385	567
2560	1600
1217	8424
6343	9047
6778	4497
5853	6836
4015	5694
1331	2795
2902	5620
3252	8794
4514	2886
7089	5162
3506	8876
2598	2253
4268	4721
7269	7523
2244	538
1604	2447
4318	4282
5849	7800
459	9656
2730	8918
3960	7142
6117	125
5171	3946
1075	8116
3703	336
6961	6122
2241	5099
2205	6482
414	7046
3781	4165
75	7322
464	9402
2145	967
2946	9913
1241	7996
1366	5980
6500	9115
5188	3534
4963	9469
6558	1191
3302	7438
3035	2312
6335	9932
5577	6552
2669	8353
3227	4796
7596	36
3618	5138
2424	7921
6250	7044
6810	4605
2001	1243
4261	9141
5510	1964
5099	5201
7977	9377
3365	1967
3890	9320
1478	3754
6015	6452
4088	9885
7074	3120
3823	8940
7774	9697
3248	8874
2700	2705
6959	3480
1712	6966
4711	8520
4179	6978
3564	7828
2444	9196
4694	1607
1722	1815
3287	1918
7772	2778
2897	4774
2789	2086
2972	6329
881	1824
1136	1361
2238	7534
242	2449
5932	9498
2752	7721
7363	3981
5010	1308
907	4824
6989	9519
2526	2738
4115	8349
6956	5901
3638	1868
7445	3444
6157	2175
5411	6854
5270	4630
765	2490
6876	9386
8130	692
4761	5704
285	4786
3399	813
4384	9132
1066	5477
1120	2982
2930	6692
215	9507
1952	5699
2525	9098
3575	5488
694	137
4083	4460
7621	743
2961	5328
761	1387
7694	5249
6454	3080
3866	4876
2990	4329
6337	4695
5342	5964
1219	1387
1797	6971
1536	4524
4971	5704
4623	9229
1965	4403
2494	8643
3266	1803
6094	8692
1975	5681
379	7421
1764	3261
565	8534
3292	6877
1228	3806
3068	2111
777	1980
6791	929
7897	446
7903	7713
4002	7447
5653	5467
2121	71
5595	47
585	2108
2595	4715
3693	1583
2715	137
1092	1195
1501	357
2147	6250
4441	9461
4817	128
5210	7347
5225	2148
3657	4934
7396	8802
2896	4621
2804	8361
4443	3034
2925	7222
4094	8091
4947	1007
763	1632
5895	3784
3125	6407
556	6208
5136	8571
4512	2265
4770	688
5640	5502
1375	6605
7165	2228
1918	5520
6714	8077
582	6950
662	8244
447	3722
1887	6430
1391	7234
6789	4880
3341	7408
880	6366
3762	2191
5393	8325
7975	2583
4960	1915
5818	7030
6317	2228
6831	9115
4688	7773
893	199
7920	6507
7831	5439
3551	1696
7816	4352
3063	2002
359	4991
2610	1440
7606	859
7478	2877
5645	9351
7698	8008
3123	4665
3201	6837
3054	7519
4756	802
533	8065
3573	762
2429	5602
6749	3399
7251	5589
4271	3375
5001	4224
