6054	6298
2912	897
3255	2734
5558	1831
2448	5459
3071	2418
7154	280
988	5608
2321	555
7670	4292
2861	5262
6801	2662
4329	2269
5824	8557
6950	8326
5419	1766
7694	7497
3180	9087
6679	4375
4832	1331
4385	3094
2317	3099
1250	5698
1460	6271
1065	7588
6804	2763
671	7015
5716	9203
6326	1681
2557	1647
4496	5924
5289	7983
964	1112
5431	3277
201	3757
7130	938
1725	8147
7050	9340
4452	599
5860	3730
3078	23
3571	2792
1012	8744
94	9206
106	7404
1243	8205
1929	3444
2280	9005
5050	9719
5172	4982
4812	2958
4806	8656
303	342
5389	6050
6872	7117
3916	4094
3607	2094
2730	6046
3779	8981
6170	4657
3555	8023
2158	2790
5691	8536
4284	4505
7265	5570
991	2601
6430	9368
1564	4278
1601	6721
4347	5157
2591	7837
995	1213
8012	6993
6623	7383
6165	6879
4539	1295
7064	1582
6278	8856
4802	7780
3472	2468
8154	1292
4215	7969
5909	449
1700	5858
1793	8228
219	7780
1895	5530
4251	6966
3677	4994
4763	9471
7532	8525
4944	4390
2040	8887
7017	543
2478	6286
4038	4507
4018	6802
318	9181
6756	598
7510	572
1188	9088
1774	6739
7966	2503
1905	4531
3780	7775
4744	3498
4999	8268
706	6116
4331	6253
2294	3516
602	3172
4839	214
32	1043
6760	1285
6345	3469
7379	5454
1888	6051
6897	2630
4019	9160
2782	2144
4887	430
2528	6394
4788	3662
3324	6408
5193	1174
7148	76
5632	197
5917	9362
7047	411
3284	1354
5112	7846
1928	1826
6323	1206
659	2012
1889	2437
1353	5825
7212	8189
4456	3093
5437	4619
5687	9161
7453	6943
6436	7713
4267	8981
862	8658
8014	8443
3314	7265
8148	3141
1367	8530
861	808
3934	2643
3851	9774
6765	9055
85	7984
4041	3664
7812	8298
5373	9667
5802	5655
82	7687
5082	6051
3397	1739
4951	2863
6459	4920
4864	6968
703	1489
4184	3661
5779	1568
5066	777
2823	8857
2586	1335
8130	5474
4940	4240
6715	6610
1273	7048
5430	3697
1595	3813
7403	6485
6271	4417
4955	2659
2987	6611
5813	4856
7500	8367
7787	7223
2404	4999
1583	7930
6618	5365
2185	880
726	7019
3663	6521
6417	812
491	8543
1894	1279
761	3855
7396	1421
3390	981
6141	6152
2798	9551
3708	6536
3992	5032
566	6420
1407	3223
5540	3282
1023	1763
1772	9337
3644	2513
3564	4704
1574	4866
7894	5083
6841	7856
4211	1178
4835	6656
2299	4640
2725	4271
4406	1204
7175	2340
6594	5095
7793	4969
2753	9152
5771	2030
8144	2836
3321	8413
3836	5330
5624	1660
3652	322
7648	3390
6078	5001
691	5541
8040	566
2432	448
2494	6321
7303	9676
1558	8411
2079	9377
3408	4297
373	236
6688	4059
5242	661
2452	8347
1121	3616
53	9268
4096	7023
523	2282
6721	6011
189	6799
2196	3648
3366	90
5635	2626
3598	8694
3409	9021
3181	5405
4793	9610
1413	4052
8147	3803
