6914	1834
339	3092
5545	5313
3971	7516
894	8827
7557	6252
706	8563
7448	6693
900	8070
7255	3351
4403	8097
3557	2198
4282	9425
6870	636
3389	7676
8006	3194
5191	3414
2334	6298
3987	8567
7131	7843
3808	65
469	7221
6394	5556
4364	3957
216	6889
7653	8206
4287	8878
4178	3964
6690	2709
366	6051
6234	2690
2686	202
2315	7732
5759	3934
3334	4729
6744	2493
6945	2016
2978	7819
3694	2036
8071	9196
497	9007
2296	6494
3672	3255
6912	991
4803	7352
2255	3368
6913	2461
4508	3593
7570	8301
4180	7982
2214	4903
5427	2533
2338	1879
2284	360
7173	9600
6823	781
4933	8553
3050	6479
5757	9387
3341	9354
8158	4012
2894	6591
7233	3795
3726	1925
4566	4934
3534	9640
7978	3653
1872	2561
5451	7865
8183	2627
4691	6842
2438	5960
937	8396
1208	6045
3796	4594
1553	4402
5179	6682
5325	3877
6926	4988
4582	6540
3532	4916
391	503
3535	793
3220	8099
5276	6497
4487	2394
2592	4852
5529	9406
4924	1018
293	2062
3138	631
5789	2748
3197	7389
2356	4048
1645	8715
4395	4475
3622	4324
5917	6276
350	5342
2084	6164
7769	2198
2782	1583
4920	2792
3147	7822
6251	2433
5277	65
1324	1244
7987	7924
2054	7309
8062	8056
3995	739
1583	8393
6451	4548
2611	282
2326	1025
2383	2646
5703	5486
386	4035
319	1555
3945	7328
6877	5638
6077	501
3431	4045
5865	4998
4308	9511
6270	6744
6559	4419
1814	3602
2809	2075
7954	5007
832	3758
6398	3632
6988	1736
3082	4554
3145	4051
2588	4552
2268	4244
828	1402
3055	7792
7196	9168
2333	7323
6738	6908
173	3445
3675	1989
4790	4625
4432	2859
4381	3056
7939	9535
7306	4595
2580	7341
1048	1859
5342	2110
2623	7306
2461	9370
1837	36
3691	4405
1401	9544
2382	6930
1470	9153
5745	2832
44	5277
7291	3337
3453	6668
7082	4851
697	9817
5318	9031
6734	5109
3825	723
1283	4902
6071	2286
1467	4849
7134	7620
3893	2887
3855	933
3002	6338
5056	7745
3251	8734
4579	6722
7977	6224
4752	5386
1507	3168
1235	9166
6806	8733
6344	2677
7980	9859
6222	4965
4567	9533
2921	1910
2770	4281
3416	4707
2489	1736
2622	4751
7266	190
3730	1290
3356	9642
2522	5570
4868	358
4415	2951
7872	9892
3357	3170
5716	2566
2332	6055
5138	9987
6405	8557
5780	3997
953	4721
5231	1782
6765	1657
1540	3422
6786	3862
5666	5622
5697	8782
105	6692
2627	4575
2267	6321
1723	5488
6608	7039
5193	2309
7026	6865
7664	5710
7405	1035
6711	5145
2659	3266
6491	8548
1554	8185
4373	857
3902	2466
7587	6782
763	3787
5182	9927
3314	9308
5208	6272
5973	6132
4050	4952
6835	2082
6305	8796
786	4796
477	807
3151	5414
4734	3939
3578	7409
756	907
1362	8032
5463	3106
1910	1397
7952	7097
6830	1931
7617	3525
4057	7881
4932	8086
877	6199
2345	4664
6307	1673
7121	1155
6277	5114
4527	3846
7560	8798
16	8828
1281	408
392	5600
1570	8985
1427	9762
3164	7822
288	2942
4026	5589
5028	4254
6413	5260
3807	37
6531	31
4655	9580
3609	4149
162	9125
1168	9627
6497	5053
1165	6836
4173	9036
3668	1209
7191	1515
348	6181
1630	3201
102	6215
2082	7603
4989	6699
3761	7000
2321	4193
1755	9450
6204	4971
2458	7436
4717	1918
3377	2997
5372	6453
8034	8782
1088	5048
5237	9284
6218	8513
5054	3134
3218	4348
3273	9853
2947	7734
3514	7138
6536	8254
2313	6418
5681	3615
2995	5163
4601	1357
5382	6268
3068	8172
908	3836
4556	2246
7807	5218
5709	1393
2533	8572
1820	4373
8157	59
7253	9834
4022	9175
1597	6592
2263	861
1329	3992
7225	8750
1858	4891
4345	317
5452	2425
4712	2730
507	2626
4000	3831
4745	1417
1376	3667
4775	7611
4772	5649
3631	3250
1454	1196
5417	6828
203	1300
4465	5642
4862	8022
6583	6470
7990	3329
1994	140
7503	9264
2754	1474
2396	7257
3497	3141
2362	7154
5752	8059
6992	8054
7971	662
761	2228
2470	2531
114	6184
3459	7813
4193	224
5756	1966
7537	9093
1180	62
5800	4193
388	7437
6144	687
5084	421
5505	1443
2883	8779
843	903
2472	6939
7020	3656
5117	2579
257	6674
4280	1363
5654	1411
2091	4589
7757	39
1171	7589
4825	3539
4469	2327
3489	5447
7214	8121
6718	3957
3650	8503
2813	7352
5871	8803
4675	1908
5070	7735
7409	1795
4260	1601
8136	5338
6151	6375
1668	4745
1426	608
3338	7744
3606	1634
7883	7437
369	7087
1466	6979
6627	9595
2737	5029
5570	3378
35	2241
5135	188
3896	8266
712	7067
2579	4683
7198	2713
4338	8105
2616	3545
1862	5613
1172	5177
7531	5564
3169	7781
5306	6812
4852	9516
3533	6434
4588	3720
1229	8028
137	6324
2034	1638
3105	2653
2159	8885
4928	3350
4105	1556
3121	9988
169	8390
6285	5436
3154	8891
297	7548
5520	7464
6327	59
7779	9537
4008	4582
4464	8875
5702	9968
722	6203
7923	3794
3483	7045
3324	9073
3277	1235
4552	1204
2028	2470
4236	7786
4883	3794
330	3942
5478	2984
3224	8034
11	2519
1536	9540
7192	5999
7305	1725
3327	7920
6539	9478
614	125
2534	8344
3461	7593
5221	2577
1084	54
5434	1208
5906	6452
1637	833
483	3138
3530	3181
3863	6781
4386	9813
4433	9502
3581	1374
2917	3271
6893	1993
1716	4925
6967	3279
5627	1253
6380	860
4429	2771
2646	8563
5460	7950
243	1303
2774	8779
7080	7407
226	2971
1653	3073
2547	1173
4635	7216
3681	4801
2310	817
1321	8668
7087	6922
6488	8756
5746	6734
5524	7581
1478	308
6652	7454
2775	5139
2684	5592
3854	1879
2925	5100
5588	8174
5181	8328
4390	5144
7736	8354
2499	8453
3035	1044
5507	6822
3918	4908
3531	6898
7999	6297
1236	8875
589	4509
5311	7800
3592	6771
5421	6647
3946	9990
5614	9523
3617	1912
3928	8738
570	7568
3275	9287
6296	9065
2216	2774
6212	2826
5200	7802
6268	2906
8105	6146
1530	7542
738	8325
4716	2608
8075	8849
4740	1542
395	6086
6120	5317
6253	7960
2407	9162
4663	7602
1150	8829
2179	2157
6625	6705
636	4115
7929	6593
7922	7947
6668	9040
6961	6027
1594	6603
5104	1117
3329	227
493	6713
1416	4832
2633	5797
404	2824
7103	5733
5881	693
6933	7413
3409	8962
164	4053
4751	5184
665	4905
5921	5826
7067	3796
21	8331
2585	1487
2092	3480
6220	366
29	7197
1971	3792
7705	858
5261	6323
5499	7486
5051	5761
5787	3491
7631	3732
4676	8774
2687	5121
7374	1769
1598	9180
1769	4348
2430	9348
7297	2333
7870	3574
3498	7876
103	639
2613	4689
1592	3507
5725	6201
2370	5223
5828	3890
5359	6174
4537	4828
2490	9639
1215	5920
1261	7521
5830	9227
6138	9827
639	1620
2075	7655
7712	5681
405	7143
1868	8138
2032	1172
7420	8168
7252	3202
6163	4992
1447	647
6421	8879
601	2401
541	9782
1162	1628
3635	4756
605	5448
3015	8197
8146	3900
1453	2403
2821	5127
2266	9680
4778	3263
3181	4463
7309	7813
1264	2345
6724	3636
2135	4353
4221	1402
7050	5491
2635	4303
5645	640
6011	5693
7709	9947
5278	7487
2024	8249
5236	4491
284	8932
3153	1439
3241	9057
6814	9387
316	8761
1875	1969
3064	9883
663	6228
5677	4803
7129	2327
2840	7902
3054	7755
57	9604
1409	763
5765	2026
3792	505
2294	5046
4006	6859
3637	354
5593	177
4121	1004
7378	7150
6610	8190
6313	1405
742	4027
6575	5427
456	4311
3421	4986
1848	3454
3759	3617
3820	5080
4766	1010
1532	2670
7043	1020
6566	3860
7941	1926
5679	2657
2426	5799
7540	6074
5197	3998
3523	6170
3135	5361
3639	8630
1260	3767
1547	9973
5689	8338
3506	8949
829	5037
2437	9321
6289	1467
3625	4164
3733	3707
8113	3577
5164	9609
6031	2687
4410	8936
318	1841
6760	6741
62	2418
4130	9904
467	5948
7937	948
6526	5465
7849	6978
