5997	9205
4366	9286
5171	6774
1249	5242
6092	3287
2679	8422
2993	5811
6415	8655
5939	3437
6230	2319
4679	6204
411	3280
6146	1952
1364	1593
8044	5448
6424	9134
6081	4318
1513	8391
5681	6343
6665	7927
1019	3276
4947	978
311	9656
595	6796
550	5337
4821	1195
5719	2542
6508	603
5006	3183
5442	9462
1628	5100
4105	3717
2118	4392
2775	8112
6273	5205
3220	4639
7811	8046
4387	9426
2064	4837
5683	2730
1873	2210
2678	1445
4128	9162
385	1281
2921	5475
2360	1796
5332	2003
3511	5985
1004	89
6499	5866
2393	7393
352	9178
6533	7947
4174	5797
1151	4659
3589	979
7835	9727
67	5451
768	1524
2317	440
3290	5022
2113	7919
5194	67
1572	7079
8063	698
6213	4661
6796	1964
2806	535
2613	8689
5715	3202
443	3208
1473	7466
7223	4212
6349	1763
376	621
4788	98
6002	4811
373	7335
3471	9381
2297	272
1324	6256
4467	5018
1020	632
1034	2000
6871	5544
2101	7737
6623	5911
3308	6185
1165	7866
3226	3322
649	7973
5196	7630
781	4434
7939	422
5745	1247
7855	2348
7985	5761
2397	4107
6193	5057
1526	5114
4329	372
6664	1925
3942	4823
4343	9544
12	6147
7155	5706
650	9215
3238	6212
8176	1760
1788	7615
5806	4408
2248	5238
3004	9563
4606	994
8108	3421
6104	3007
5452	6651
6279	8257
1035	4066
3613	1327
358	2923
4002	2149
8120	6627
6440	9155
5572	6610
1617	8666
8072	529
3958	9025
6888	4746
4535	2363
7365	8276
4975	6597
2926	6357
2258	834
4428	2431
496	431
4113	8876
1225	687
4770	2717
5538	8391
7066	4184
316	7683
1232	5164
6231	4362
690	8183
7513	7925
7656	1462
3939	6191
2787	5990
4217	6645
1330	47
7149	5851
1905	8269
7107	7894
180	6148
2463	8112
6941	6584
4233	4354
434	7479
6338	4579
7294	9246
4213	4281
6546	5498
2465	7757
5576	4025
3086	5516
1006	4863
557	5491
4676	1674
8122	8231
6520	1782
6948	8886
6534	3066
1936	1243
8060	7519
5296	3755
7191	3946
6548	6705
1	4304
7494	2872
7158	4128
2743	7201
4061	4265
5309	2727
343	2460
4795	2954
3703	3134
4100	8633
4722	7777
3354	7769
653	9012
821	6427
5521	5848
4342	9241
3045	182
1944	2127
5602	2590
6819	8335
909	5869
5613	2147
6686	2403
5565	9674
3611	1515
6517	24
5390	7737
105	6655
4616	4861
6984	1360
6772	8057
7250	3131
4879	7104
4905	311
268	3823
4503	1068
3856	5268
6568	610
7574	4527
2660	5390
1174	8149
2379	2827
3537	9628
7203	6734
770	8280
2203	422
1552	9839
5752	6086
1452	8251
5045	1758
6753	3301
5628	0
5327	9788
974	7238
1978	2696
5742	6871
4275	7975
2457	6571
1544	8685
3866	4715
5255	2130
6388	3996
736	4430
6031	8066
7599	5495
7596	8167
2293	5176
4733	7531
2299	483
2185	7308
2644	8212
4058	3320
5100	2351
5507	4348
581	7982
5537	4045
3841	3590
4745	2513
6832	9268
793	726
7409	1468
6752	3307
5378	3675
1226	4519
5885	2339
4048	2200
4653	1748
811	3367
4570	9839
1415	394
4042	6175
6936	2768
6269	2300
6299	8690
7340	6913
7039	8346
5805	1462
3154	8138
6043	9283
7236	1758
2779	1264
7244	4529
5954	8183
7565	2770
6681	7118
464	4785
5909	9274
3137	5242
6120	6220
5646	6351
4234	2742
5154	5800
6497	662
6585	5327
2781	8841
1411	7304
5379	7940
3339	9861
5960	3759
6339	5713
4384	3958
3047	1503
2634	4984
5918	493
3961	541
7879	3383
5843	9175
8169	9007
1074	3964
5470	1940
6542	9224
355	2210
3773	8918
4677	1734
2375	422
5865	4075
4340	524
5933	430
2081	5018
2302	1215
883	7271
7773	4919
2591	5725
477	8408
236	3468
7562	2199
5133	4534
3267	8056
7628	3991
7161	443
6374	8494
3550	7552
2923	6305
6800	5012
6459	107
1002	1026
6484	393
2895	2628
6430	4971
616	3502
1193	2674
494	8039
2610	5667
4256	526
7989	6267
2799	2575
5053	9577
3196	5224
507	6781
1032	5255
4444	9420
6337	5479
4367	299
1109	2123
2611	3446
5779	9793
3677	7532
1714	5083
7069	6345
4534	2057
5903	4095
7407	8763
1546	7918
5027	9541
5873	6787
2479	4485
610	4199
620	1231
4529	2439
2014	1923
6264	7346
648	1224
7736	7648
2281	5664
449	2141
1541	5601
4299	3473
7543	1630
4847	5904
6765	1627
4954	4313
7270	8764
6567	4213
5973	7323
7587	9901
7310	101
5260	7526
1007	693
4088	3040
7819	1672
4160	5617
8187	6091
7324	2825
272	2945
1792	2578
2197	6816
2104	5106
818	6236
2278	6528
2928	793
4825	7492
835	7421
1553	3142
4189	8036
1043	6348
6032	9082
4193	1539
7797	3760
1160	6293
1845	669
6678	7940
2922	8227
2183	9609
1968	9264
1805	3388
2772	5131
8073	8873
2223	194
751	582
5276	6906
6721	2654
6103	1682
1390	8203
470	8014
7028	8753
6943	3431
6738	8652
2565	9861
7515	3325
5758	6975
2747	5621
8026	2174
6019	3396
4194	5665
709	5993
5929	577
6730	4788
7951	8022
7963	9588
1683	5295
3492	3871
3253	2207
7353	2459
363	3792
3868	9121
3782	7415
7253	7355
20	719
1190	1940
1525	3667
369	4369
7414	6595
6518	8051
1785	3028
7874	1520
810	7145
3432	7314
6283	7656
1235	8434
923	3137
3279	9792
5947	7791
2098	663
1274	761
2268	1525
4196	4166
1784	4967
2978	2594
633	7363
6018	8724
5244	1385
4615	5621
5239	1628
6293	8983
554	6733
2359	4613
2893	6856
7831	3107
2204	2046
6184	9124
3815	5740
4735	7467
961	5894
1969	2666
1342	4870
7454	8038
5617	7607
7392	2318
3031	9525
3524	96
531	1622
642	2176
7924	1275
2674	2470
4850	4100
3882	8812
4678	3760
247	8007
3257	7185
839	1606
500	4574
1917	7727
6478	1220
1738	9379
4692	1683
4395	5879
7268	8015
2141	2961
6012	3322
5328	7619
1208	5724
6370	5185
6066	6862
419	8844
6327	760
6434	2734
2527	4094
4498	2866
6325	136
3249	2813
5357	9970
4636	5644
4919	346
5331	7542
6208	6826
279	7738
7063	3963
5790	5197
6496	4529
7701	225
4856	4658
1407	6163
2256	273
406	6121
7953	5646
2144	2492
2057	5989
4230	1847
812	5454
190	3511
2043	2588
7999	2182
1897	3208
5407	7409
5975	7416
6059	9528
1909	3095
7482	3608
6924	2367
7264	5555
2459	4829
1731	9390
7943	8856
6552	7751
6156	3965
5218	3654
7187	6447
104	78
203	9062
4070	6306
3972	1022
3675	8036
2162	1926
3224	5416
6920	8547
4747	5557
1333	2837
830	4637
6618	8420
1853	6791
4982	9750
