103	77
1490	419
4223	351
1170	2278
2196	2760
1132	8750
6548	1485
3123	9281
722	861
5175	2198
4272	9163
6613	8134
1807	8210
1290	7800
1227	8989
7146	7342
2151	2008
1087	3577
3947	6540
1744	3378
5291	3298
196	3343
2494	5678
3869	5363
4163	5140
6714	8966
9	1750
2085	1914
2406	4107
4170	5683
469	1883
7717	8415
7623	7212
7525	4571
1811	1686
7699	4862
337	6601
7418	3805
6700	5864
7495	7845
3792	4876
397	1209
2840	5575
3523	2164
2624	3393
4008	6707
7869	1610
6462	661
4495	8682
5644	2145
7230	9955
5017	1380
1878	7119
5575	1809
408	4672
7271	9371
4216	3070
251	6457
607	2543
4100	6574
5747	1968
8094	4546
6627	797
4083	1973
72	6038
3225	9947
632	4449
148	6050
5953	2854
1097	4362
4981	3111
2768	1458
1932	3106
1993	5562
6918	9914
2086	8675
566	9351
582	6268
7527	4737
1835	3203
3275	4534
7640	3879
185	1444
4229	3454
2694	7178
806	9556
4587	3737
2037	2323
3201	763
1921	7092
8033	4927
4053	3328
421	8537
1836	3295
7899	9333
7849	1861
2468	1910
2488	46
5208	2219
766	6281
3421	4923
3495	6127
6894	2116
4371	6684
2281	4899
5053	6143
7800	4431
5924	9085
6280	8711
5629	1514
1091	9673
1391	1587
5066	779
6719	6628
116	9937
3072	8644
6596	2983
6781	2101
5481	3652
7108	7754
6581	9899
1502	9874
3655	3168
2297	2317
7597	500
819	8257
1126	5705
4775	6298
2495	459
6289	1465
3267	9577
204	8727
496	5316
4048	502
3941	1974
6070	1800
256	4397
644	9173
6900	2988
1408	8841
3381	4314
4244	3320
2370	4902
6195	2605
7476	3065
5676	526
698	1101
362	4021
2817	2683
3311	7362
2895	6174
7696	5382
6704	5973
1047	4347
4334	8837
5892	8712
8098	8848
3081	7535
2630	7410
2048	9768
85	7886
332	5768
6552	9309
1086	8060
7529	4488
6671	5646
4186	4826
5551	5740
2950	4201
5606	8311
6505	1946
6170	3785
5436	804
7232	2212
4767	2765
7399	1812
5297	631
5168	134
6173	5931
254	8138
5225	9578
1373	1351
5973	8766
2919	1283
6890	2157
4243	9002
4350	1407
4512	1161
1834	9530
7464	8112
5766	9718
7073	9163
3049	6753
1329	7914
5656	9027
4765	3997
2481	2995
6874	8347
6726	6564
7355	3673
7545	9
3155	6188
1512	7398
4077	5022
798	4209
2029	5201
3530	6467
6768	6527
265	9166
3832	8764
3935	576
6880	1312
7329	3023
6969	2849
5042	3550
3829	7711
8111	5699
2668	5407
1573	5426
1492	3071
179	1457
2482	7037
2927	7536
3969	1545
3639	5553
2146	4465
6043	7068
5123	437
6805	5899
3549	3215
6006	7755
2432	1587
5734	3679
1595	287
7423	7144
6681	2982
5773	373
1938	1831
6742	2547
4607	3213
6857	4108
3918	3061
2820	4786
5503	6745
6692	3693
3990	7377
3798	2914
4807	7388
6476	5771
771	1492
6098	3368
5678	8600
316	9692
7618	2705
5444	6477
6298	5545
665	8528
3332	9454
83	9973
5645	1561
3748	4590
886	8000
5447	4874
3763	7617
2954	1115
6682	8879
6541	6201
3158	4654
5519	3310
42	3578
2207	9007
1243	7864
6593	291
7283	6090
3648	548
6185	2294
5207	3905
4984	9618
6133	7387
3406	4975
4945	8058
3777	6780
5557	9453
1748	1478
570	1879
8158	4265
7984	3316
8063	3712
3943	8333
3344	5067
7020	8399
3048	4510
3373	5277
8036	6968
2059	3175
4581	6714
1697	8896
3395	5747
4475	6607
2955	7582
3545	3515
2716	2944
6049	1440
2506	6426
1460	4515
4013	5956
5724	838
1920	7595
28	8447
947	997
6655	4478
476	9637
3551	4285
12	6208
3384	7173
571	7020
6636	8333
5413	2358
7964	5822
5825	2823
6862	2457
1340	1002
1842	1180
1623	2639
6510	7497
4183	3900
7889	5446
233	16
2472	4633
1258	6793
7109	459
7224	2909
4668	8786
8090	293
1183	9484
3029	6408
3219	5492
2675	7860
3037	1039
5010	9247
1384	1437
4179	197
4841	6580
4220	9196
6793	4446
3210	4715
