5319	9923
4856	9981
2625	7962
6434	7411
1203	923
7447	4306
1181	996
2683	3380
2327	8178
3045	9761
5786	5903
2211	1255
1728	9591
7673	7259
1083	6923
7028	3215
5813	9451
6142	58
4179	2154
3798	4607
7684	1861
951	2973
5499	3769
355	5595
7335	4417
1147	9509
643	8362
3108	2649
7749	2553
4978	4647
4761	4560
6063	548
7050	1301
7922	6146
6118	1099
7315	6680
3354	8636
4258	4681
5296	5399
4397	426
1425	4789
5160	7661
864	8456
1442	2429
6498	8322
4502	2043
6388	4121
6181	9994
3476	7567
4266	5487
7451	1804
2150	6772
1993	6858
2769	7889
3941	5679
8174	639
274	3061
2685	1543
8124	5753
6074	1026
2027	25
1250	938
5607	9209
3613	4374
3693	4931
1044	9876
5818	415
1371	5517
1825	7331
3154	9100
3793	3540
2755	2389
2565	7671
4578	8504
8018	7547
6815	5294
3639	967
6169	3441
2071	5567
7624	800
1064	7550
4177	9602
6932	2048
719	4010
6643	152
1222	3909
214	3636
3571	4673
838	1292
6459	6598
3013	5674
3605	2096
5628	7617
5024	3517
1	485
2539	9580
2528	4796
633	5195
6859	8831
3818	4845
5907	9844
650	5981
356	7725
3145	589
1121	8041
3501	2286
7359	9170
933	4946
7380	9024
2413	2075
6342	7347
6495	5070
1856	259
3982	3703
1450	6688
5163	1157
3261	8667
8128	389
159	150
797	9790
4646	1433
8112	630
1542	1164
5721	1727
2122	231
2929	6384
2407	5534
7410	4218
4937	6121
2295	7000
1501	4941
5113	3462
4885	1423
229	1765
2869	6794
1087	2573
6536	7000
7057	5276
2168	4502
7333	7118
2346	4079
7114	5778
6394	4131
3478	269
5629	544
6608	6561
2831	8154
2483	2320
3547	9577
1268	6417
3767	1939
7823	900
4417	5385
1339	3484
4909	343
4788	9739
6883	8415
1845	4764
2010	7244
7706	2339
24	1682
422	8949
7963	6624
4513	7167
7487	5568
1331	8973
2726	414
1765	3123
1508	6738
1170	4413
2563	9961
4792	4497
8114	8022
1671	7581
2874	3613
6101	6236
6552	8606
807	4019
6318	3124
490	8164
3024	3786
543	9699
7081	4157
6277	5330
5340	9699
6506	1347
1707	7855
7903	1331
2	1162
7639	2607
7429	9258
1821	9780
4710	2139
3740	552
6559	3097
2213	3989
6298	1803
2421	3042
1806	5637
3673	5376
279	6918
771	1455
1584	2859
7197	9754
6701	9079
3954	6699
5693	9216
2838	3379
4134	3192
1464	2623
6598	9849
8125	7479
2559	5405
1358	1498
2445	8355
5098	5449
1379	6618
3398	3372
1422	7542
7484	9260
7365	7991
2425	8505
7405	9832
8084	8123
5459	9227
4587	8002
645	268
7951	5624
1913	8692
257	7736
1337	6234
3417	5934
3670	7897
7147	9393
4550	1624
8062	517
6376	6742
7794	2025
7731	5104
957	1727
649	9830
2494	3398
3167	2354
4977	5991
1988	9971
7062	2589
7184	6050
7035	1906
1232	5685
1327	4072
2203	2041
608	4335
1972	2657
6	1599
4742	8274
7704	2486
841	2285
4835	4032
693	2606
3948	3209
3114	7099
2167	6012
1156	5867
4869	2829
7260	4208
6529	7476
5324	8330
1546	3785
3189	6372
5859	4331
3864	2128
5763	8277
3912	4294
7135	8587
1986	6448
3239	1365
7549	2105
7369	5656
6219	97
3630	9670
5445	5965
682	1095
4063	7421
1579	8697
7723	6292
7497	8368
1470	224
5102	8216
2146	5528
2355	8804
3258	4792
7267	9733
3519	4138
781	3911
2359	9924
7196	3357
3191	4888
7698	7876
5392	5596
203	6216
3489	1728
1914	7753
4753	3373
7141	168
4057	6132
3993	8985
3590	4363
6630	1700
4581	4137
8022	9255
6358	1261
5386	5927
1224	6069
6807	2037
3401	7241
630	4810
6065	5079
5180	4073
5926	3014
7087	7618
2756	5750
4310	7147
6870	5391
5431	3356
5844	9541
43	6942
2131	4792
458	881
2522	1467
5264	5994
6828	9552
7869	6242
6610	7910
6926	8721
7220	1516
18	9572
973	112
581	6679
897	3829
7165	5255
6725	1688
4437	2623
158	6183
3011	4479
7305	551
2512	2232
3037	277
520	3960
5749	5110
3183	9333
5922	2870
7713	138
6043	6919
7277	2878
5685	3067
1641	4239
4256	4566
6601	6316
3638	1978
251	8198
3450	312
1676	8027
1423	1458
5931	9815
7548	5907
1012	3759
2019	6496
4015	9174
2739	8330
2896	1718
4695	370
7329	8653
1926	624
1643	2586
2214	4714
1805	6840
2862	4156
5401	5683
5852	6203
3627	6494
819	6862
6288	5798
3507	8889
7167	2418
206	633
426	1210
3505	7807
1001	2760
3802	569
2728	5833
6537	3410
1774	1223
154	9736
7791	191
7168	3570
6447	2207
704	7507
5666	2111
3200	8259
2216	7740
7381	5605
4809	3863
7096	2779
5900	1490
4159	5221
1727	5815
5248	2673
3445	4184
7181	510
8023	2071
3816	265
5930	6417
3222	1921
6050	8656
622	3269
5301	564
8120	3153
4961	4604
5254	3087
7325	2987
3303	3315
7106	7150
3513	6051
2880	100
7319	4907
3705	5901
365	2480
4953	2030
1998	6053
3044	2644
4963	6711
8176	8090
219	4197
5549	9931
5939	1356
3268	4480
1475	5467
2744	5474
7265	3932
304	8972
7686	5468
5785	2442
6718	4793
5528	2034
5345	6844
73	3224
5506	1007
3423	3026
5874	413
5196	7900
1006	4243
656	9587
6896	3602
4895	1055
1891	7829
5587	6460
4427	186
1223	1250
2002	278
4369	5951
662	9925
6575	1211
8182	6286
1485	5599
5038	4084
4595	2110
1940	5655
4382	5088
4219	4248
4829	5509
88	9183
5462	9703
7375	3217
3253	122
1161	2391
6023	1579
1695	9154
7732	718
2529	5456
634	4387
4108	1251
1829	2568
3835	6729
574	371
2942	9410
2567	1868
433	8603
7587	3026
2641	6090
3787	1219
4573	6615
3526	9499
1563	8885
3130	431
7388	5377
1248	9242
4255	2653
6034	7180
7204	8418
5731	702
5518	7591
4552	7618
7387	8819
2731	5336
7607	2636
90	7702
6172	2126
1199	9431
2173	5386
227	6235
1733	3404
6742	5817
4525	8499
653	8658
7539	3579
7738	3209
595	6153
63	4776
1112	8827
6955	5744
1876	3709
5929	9947
6662	7273
2313	9882
3468	5484
481	4431
5637	2384
6564	203
7618	2554
2864	8877
7326	5934
5406	8410
675	1991
6224	9239
1667	5344
3832	139
6951	5697
7166	602
859	9240
5862	2493
6905	4402
2127	954
3647	8509
4605	3746
3315	4534
6934	6376
5856	8347
4474	6311
1472	6744
5958	4200
6799	4501
1756	4732
799	1394
7438	7714
6834	8807
7973	786
2485	8146
3721	3332
436	8669
1854	1360
4731	7512
5649	6915
2669	4844
3216	3857
546	3425
2995	608
4209	2689
4491	6508
5212	1268
297	9620
200	2840
5955	608
7293	6105
3794	4165
4346	846
1000	5529
2438	4504
2264	8330
6425	9592
278	6742
2134	3167
7463	9261
3040	8835
3443	7123
