2266	673
31	9064
7299	8976
1146	2929
4679	4156
8019	3823
2864	3456
7702	6205
2104	8067
6237	6825
2153	4431
4497	3329
151	2547
7651	86
2567	8439
1450	8778
5107	4388
471	159
5005	408
2059	3641
6449	9527
1518	9279
4541	4175
6497	6533
4832	8136
6045	4288
1671	8330
2027	9757
1226	4815
7256	6317
4173	7143
4069	2781
6514	6809
3665	7368
5312	9306
2261	439
7723	2938
3525	2020
5463	1014
7353	3947
1687	3696
4226	1271
2476	5307
7438	4970
1433	8526
4070	2221
18	3065
4160	9924
4557	5564
1822	9843
2472	4239
4731	6809
1026	2167
3990	8793
6832	917
86	4132
8018	684
3221	7312
7427	7652
1700	3722
268	7486
654	7821
1945	4935
6866	1102
3779	5203
1622	1563
204	5384
2089	9664
6566	2701
4314	4467
6572	2692
1590	3906
7163	4898
4342	4047
1975	3101
886	1676
7901	8178
2639	8113
6361	1524
5699	4702
1939	6369
3672	7895
3292	1656
3180	7144
1774	2270
17	9516
6701	4773
4331	9525
122	317
7816	9413
5362	3293
644	5519
3914	331
4581	2206
3791	6940
3355	9720
3198	1489
7711	1888
1814	7754
5583	5336
3883	2018
995	9361
4399	8716
8127	9643
935	2193
23	265
6951	6244
4748	7714
4344	8391
4109	6420
1227	2703
5995	8504
880	8710
5326	9995
3081	692
3845	9100
3234	5155
2097	2484
1476	4124
940	5160
2788	8009
7637	8853
2512	6477
3667	7142
7542	1348
7837	1832
1727	14
5371	9133
6079	4360
1215	654
3146	8421
1343	1979
4024	232
1322	2125
7411	1548
5839	1435
2481	2252
866	2688
7139	8695
7471	9247
322	2289
2558	3347
616	8355
5317	9881
3313	2231
2560	9749
3654	8902
6448	1565
5970	7199
1058	2766
7246	5070
5347	170
512	4548
