728	9078
2700	167
768	289
4706	5731
6620	1525
6405	900
2585	6814
2885	3469
4402	1477
4519	1845
1410	1165
3589	738
2284	9449
6003	3697
3918	5999
1428	267
7097	1321
3561	620
1470	3879
1787	894
4642	5957
7786	7832
6486	3685
4390	2173
2706	6757
2341	8930
7525	9574
1172	2040
1704	7125
863	8186
3357	525
3768	6329
2141	4205
395	532
6812	5201
7289	1772
6985	6970
4639	8953
5052	8797
1164	2349
2915	6430
851	9900
6574	3274
6088	2508
7154	8132
4929	3261
5672	7422
2661	8498
168	3802
3893	5289
2332	5152
4480	2807
2326	5722
5289	3968
2592	5739
3631	61
5983	9715
284	2771
5669	2901
2649	6918
7718	5446
5979	4518
3178	3019
1305	9420
4135	7533
2497	1653
5359	7909
1042	2072
4517	6958
5111	1713
6583	1857
1862	5308
7227	1163
8026	1921
5084	3429
0	7579
1987	3211
1769	1950
1605	5200
7763	5343
2656	9590
5065	7313
8048	638
1394	7629
1994	3022
5361	5417
7728	9154
5715	2148
1564	2532
7498	148
6976	9853
3581	8365
6972	6420
2458	5283
5744	1367
629	3860
2632	3014
2123	4438
3637	736
8138	7955
1044	643
85	9546
6011	9537
3181	7785
6099	8989
5060	9061
4490	2781
137	345
4268	8642
3946	6025
3877	3762
6309	3670
8109	9516
87	2548
327	8573
1843	6634
7660	8049
3818	6674
7868	3403
3610	9571
2491	2112
4572	9986
3268	2515
3450	282
7895	2271
7081	5100
2515	8149
650	5477
5348	9866
7492	4201
1600	5827
5159	4510
449	914
737	6744
2359	1764
5221	9420
5473	6767
6745	3237
4303	1722
3641	9002
2599	9878
4061	6128
3047	2685
1156	1208
6998	8954
7010	724
7055	9304
4556	7896
7305	7045
4890	6179
7205	1478
6331	6947
4324	4218
7818	2452
4910	5055
7088	243
7774	1138
2396	685
7344	6237
5591	361
7629	1245
2340	2835
4758	6396
32	4466
5968	4074
1565	525
6934	6271
5177	1761
3469	96
7659	1941
671	2383
2989	5914
3701	5348
1224	8496
5036	7839
2060	1662
396	7346
5529	3973
3899	7753
4297	4520
2666	2554
6495	6522
2674	7341
7144	4866
617	8442
6019	4026
537	2315
902	1328
7577	4324
3385	3780
1756	8401
7003	2573
5888	1599
5865	996
1859	8527
1198	8771
5580	8377
2959	6713
6040	6158
3104	7856
2859	803
5358	5916
3657	5909
1596	3195
2854	6368
5607	2023
799	8099
6382	513
6492	5187
4507	5988
885	8105
6936	8477
3180	334
4532	8713
2676	3937
2256	9915
1229	2202
6506	1995
2474	316
2393	6422
7835	9420
1530	256
1333	8224
1773	7601
1273	8435
5448	809
3361	4180
6070	286
1724	749
3594	5816
3905	577
3887	3191
2913	8653
4358	5761
7178	4719
5411	3015
782	8825
5001	4593
662	729
1369	708
7260	8954
5627	7133
3901	8202
3050	4280
344	5099
3300	3085
1670	9835
388	3900
3467	3403
7614	3935
6570	6078
4031	3538
29	7927
2755	6231
6319	8780
4893	371
460	4238
4680	1932
4205	1069
646	2251
956	1633
2009	972
2200	3095
1403	374
6453	5667
1293	1111
122	3916
794	2281
7976	4119
8147	1455
6721	8981
2357	8651
3609	6211
4733	3564
2553	723
1933	3905
4672	442
3437	1915
999	8380
3286	8809
7932	7929
1032	2094
6505	2516
7582	4408
7857	5886
3154	9660
6550	792
150	1373
962	2856
8077	7204
4264	3127
1263	2514
2190	2168
4225	4017
4084	1690
5090	6331
3896	3357
4363	2564
1632	2056
4239	1308
6575	1420
5145	1517
3279	7123
4838	749
4196	8059
2584	7382
5975	807
4437	4152
2797	5055
1801	1883
5753	9795
5294	9671
5987	2103
7508	9290
6706	3617
1977	7229
4671	6876
2165	9506
3261	2278
1237	802
578	1531
4875	59
6654	7339
712	5321
3830	3520
5553	8804
2213	8378
6235	8967
1797	5091
4271	701
1972	346
3075	9164
7384	1302
2505	6809
6009	409
5944	4005
6713	1450
7602	6830
7634	5340
4608	8895
3983	5555
5957	5542
1954	5301
4799	3731
6248	3649
1384	2565
4454	4112
3912	8745
5555	8381
6707	2537
6527	5426
4305	4018
5874	1252
3927	1205
2487	728
7831	6465
3943	2396
6439	1940
4962	1300
1124	6747
3962	3369
4179	6666
5823	2883
1178	196
2250	8197
4870	4582
972	7919
5694	7467
382	5564
8153	2415
3234	1715
4115	8198
8113	7522
4828	4573
680	7891
3981	1072
7253	6729
3235	6409
6652	1279
684	9536
5844	3690
1598	1026
2753	3858
7410	5428
1163	4911
4022	721
6754	5744
295	2441
905	8209
2180	7581
6872	4398
958	2041
7575	6006
1171	4256
3930	985
3925	5013
7732	68
2300	44
3327	5554
3244	748
5485	3711
7742	9097
3523	9312
5892	8812
747	6571
510	731
6734	3971
697	6005
7879	1574
7858	3411
556	9044
7647	8869
828	4872
4424	8671
1114	4183
5430	2300
1279	7845
6723	8806
713	6156
4826	8054
6354	3990
1250	2274
2531	3937
5003	3557
2619	2657
7393	8026
2560	3329
5272	8816
1915	4594
934	2252
72	2357
2226	6139
3304	1744
7254	6741
5410	7164
6053	4013
1317	8546
3497	1286
7209	5685
8098	793
4973	8035
2374	3116
2445	8843
2041	3799
3629	8455
4676	132
7091	4887
3440	7902
3860	5929
2623	5141
1489	2787
1581	7530
4732	3695
1852	5670
7188	4835
6649	1725
7275	999
6076	6583
6333	3892
7235	8094
4540	8745
2567	4812
1572	8751
4661	5275
10	4819
1095	234
411	2383
1386	8473
2977	7082
7200	5448
4605	4403
6267	6342
5098	1043
7013	2190
7946	8209
2404	5670
4252	1097
8169	5029
4332	9901
4249	8175
8101	3104
6269	6735
3851	6328
3916	8441
2695	4673
5654	9026
4817	7794
1590	6531
1130	8040
3654	4318
1311	2156
3153	1951
3029	2571
240	1995
7906	6107
3950	3764
7700	3436
3945	4965
7427	9359
3227	1251
7489	9460
2829	764
3160	127
6141	5464
4129	2949
6169	260
5622	2769
7417	3942
1476	9329
6756	520
1663	2646
7462	8617
278	4313
8165	656
5521	6161
7990	4193
6181	3352
6933	4838
4146	4290
5216	8653
5763	4243
5614	2645
2042	5793
6436	6901
5380	1798
1494	7299
178	5934
4411	4412
6965	3163
2269	8417
6423	4885
6442	3894
7945	9334
3021	6854
5089	902
6482	2871
4575	1972
5474	1024
1993	4508
1898	4110
5850	1601
5902	4111
5725	9745
5343	3760
7536	7121
2164	3820
3718	8274
493	7893
4374	8289
7567	2677
1609	7093
3147	2035
1468	9656
199	7248
3873	2695
7495	2715
1456	4515
1970	6816
5495	7186
4710	170
494	4318
886	3024
4849	8012
1895	2052
3335	432
5480	6847
2589	7551
2355	4917
1788	6351
815	8421
4853	2892
1077	6059
210	4340
1782	5342
4792	1615
2543	9432
4834	5498
5813	2400
2928	4621
1050	6034
2918	1029
3560	7769
4325	3245
5273	8465
1617	3219
5398	713
1853	3730
3132	5035
1123	7185
1506	6514
649	1661
1929	6096
6504	3192
951	358
3624	4971
6684	3971
4609	3824
2972	3879
5081	6350
6095	6757
4942	9728
102	12
6028	8544
1721	907
630	638
7890	2990
4197	4087
