2660	8625
2462	455
7210	9787
4027	1649
7622	9480
5390	7160
6247	1155
4073	3759
6896	8379
5909	1245
3054	2502
6266	9657
2387	1934
8181	6007
6887	6931
2670	4634
3166	6373
1875	6262
2310	5008
7974	8098
7417	2833
6734	7293
3297	2849
5479	9527
5331	2501
1187	8538
2993	8826
1587	2299
1646	8641
7581	5715
5409	8513
7809	5097
4239	5470
3041	4300
1930	7732
8132	37
3467	2899
121	660
6941	4611
864	2204
5841	7718
604	1034
2472	6035
6954	9936
7966	2906
1772	5766
3393	6890
4913	5683
726	9871
4039	6277
6292	9291
5239	3518
2253	6904
7067	9870
8125	1663
7727	6961
7374	2955
1521	8757
1377	3548
6680	3296
520	6173
1222	6997
7192	1335
6759	6219
7503	1394
6915	8412
830	3978
3253	9318
3044	3996
6070	9188
1416	9427
6858	1244
77	4848
4216	7333
5075	8586
4015	8478
1448	8419
1149	2660
1180	2167
3360	8348
1498	5987
1920	7584
4163	4061
3286	6235
4545	1867
6347	689
6613	7804
2183	3444
3350	7739
2410	1400
2609	5460
4491	6211
4578	9201
2460	1649
2087	3159
4058	1262
5638	8328
3150	3597
584	5417
957	4953
1836	5020
458	6279
3891	9436
7248	8186
3211	1113
4828	31
2161	5276
3985	375
6363	3101
5093	1960
8067	8751
5319	5828
6274	3158
6864	7423
7420	2105
5354	7416
5931	112
6162	2456
3005	7894
2637	3886
4112	7403
7554	9824
514	4335
1269	3705
2226	7965
2723	9628
6831	7803
3516	2882
5800	4785
3722	2170
3843	5050
1968	4269
4930	303
7099	9131
4926	358
8141	4661
329	615
5662	8671
5756	1874
6922	8523
6776	5917
6269	2638
669	7488
6646	5978
4936	3890
1338	5403
3731	3469
6958	6451
2897	1610
7808	5084
1771	5441
5064	9834
5657	7787
7540	8220
6744	6083
2229	7316
7177	9047
3968	940
4070	6693
2019	1200
88	8415
1777	4922
1406	1876
7273	6180
3789	491
1478	3633
6354	6464
3969	3378
4631	3989
499	5800
4676	4591
3912	3259
3607	3070
7044	4976
2692	9980
1995	9175
3132	7433
3588	5354
2106	6507
5555	932
120	9133
4602	4174
2108	4965
2459	3057
4500	7578
7483	2108
23	2561
5162	2501
488	1254
1467	6230
4854	6744
5094	3514
4645	9324
1585	324
1178	7930
5327	9798
3171	6031
6542	4170
1066	9689
2756	6256
4337	4785
7780	3359
2015	5386
7715	9467
7908	6550
7750	8820
7237	4407
1422	2354
7204	6094
7289	5829
6522	5895
7661	6633
1641	12
7135	3263
3096	3392
5504	7715
2825	9056
3681	2867
388	1203
4512	9110
3031	3319
7515	4534
1468	3594
2555	1337
6209	2301
1977	9588
2381	822
6360	6823
2320	5804
3710	9825
7396	798
5632	2647
5311	2959
643	2212
7137	8220
1997	3407
1748	4590
2492	7525
7741	6546
8186	9669
1742	8010
6025	5866
416	4315
1172	4621
3376	6071
6374	9657
8133	9407
4553	4353
5112	7154
2496	8716
4837	9957
5074	8768
1496	5803
1848	7732
3333	4918
3859	5318
117	6054
8040	920
4390	6548
7628	9410
4729	9555
5294	4191
2638	4555
6277	8751
6298	5966
6569	8738
505	978
1557	9954
6418	1080
6721	4216
2676	9746
3243	9345
2518	4831
1259	9326
8122	6666
1582	9262
8108	9408
1605	4666
1020	9108
3497	1456
300	9664
3097	3160
1880	7785
4690	9271
6998	7346
1444	6174
234	7639
7991	2439
3900	64
7841	9782
3527	2772
1540	4238
2627	1396
7364	8149
5100	5575
2786	1937
4017	6447
2522	2614
417	1580
4138	1518
2641	6704
7001	102
6732	5087
1651	1205
2439	4004
4377	1085
1072	106
6901	6944
4365	2574
1242	533
2298	5469
6597	1642
4702	2590
7038	5950
2292	3645
813	8576
7711	6578
2916	7842
4411	4151
4360	2791
4510	2750
1830	1957
3581	675
3417	2940
5090	5423
6421	7350
2002	2114
8148	8854
5580	8841
7706	2893
2419	2299
7487	6184
8062	7494
575	6918
4789	6850
7443	43
6191	1951
3012	7387
5814	7757
7571	980
7349	2286
1232	5168
5818	9678
4180	4018
4562	1953
3399	7150
8035	9208
1984	50
4617	3455
2854	2824
1577	248
6861	9223
5908	537
548	8883
6493	1581
1349	2051
2715	1855
6515	6153
6106	4577
2120	7881
2664	667
7014	8242
3438	7321
7176	8657
1025	2519
7073	3861
528	575
1231	3558
2528	9871
1662	3718
5084	4517
6465	9033
2942	9604
7739	5986
94	255
2284	6285
7963	7545
3873	5668
3061	4683
6748	3646
7388	1552
5386	1923
7771	1545
7089	8860
870	3928
968	4256
2082	2337
573	568
4200	2014
3457	5454
4206	1473
4169	6435
6907	896
4358	2203
2905	2071
1792	4184
2834	7603
2956	3596
7076	6448
3291	5000
331	9366
5277	6522
2295	4555
7497	9536
2869	8866
5942	6193
3699	3866
4481	7082
5275	5498
3648	8989
4431	7289
4725	671
4265	21
7279	1836
2742	2347
8164	9093
3887	2704
1606	6994
3235	2735
7641	1456
5720	7948
2501	4998
6908	3740
6008	1486
4948	1362
172	5897
7356	7428
3090	137
5789	6012
1184	3682
1821	960
4750	902
7271	757
6715	616
7197	8196
4583	5431
5158	2871
3381	3754
7650	6477
7171	392
1613	7858
2195	9430
3547	7551
7776	7149
7264	7011
4814	6196
1167	8421
7161	1570
5382	1684
145	217
5935	7954
6339	7034
2525	1793
251	2885
7217	6447
7645	9623
3496	4000
2243	7314
6834	3232
4953	8122
4069	3882
7637	301
4993	8397
3358	3694
6474	9673
5531	2319
3530	5073
2881	5086
1868	8592
4783	2825
4290	1810
755	477
2604	7632
4371	2654
5549	7162
679	8574
7964	2172
3751	8140
82	6788
216	7341
5926	7466
7380	4206
8043	718
4242	3927
4013	4553
8159	3429
4801	8237
1924	2852
3720	7916
6153	9042
3862	9818
2753	9882
3787	8336
7499	1800
2602	7927
3782	5694
8151	7281
3257	3082
4425	7053
6757	8713
4517	1075
3382	8491
7068	4501
7798	2178
270	2181
3473	4181
2792	3095
1503	1854
4846	8914
6116	3269
3021	4349
5794	6621
871	5506
7567	3325
594	2648
7795	4795
7318	8493
4391	771
7782	9641
3493	9195
2191	651
5703	1338
2392	2526
1253	9926
921	9273
3245	4441
732	1732
2073	3709
1998	7628
4194	8793
3428	129
2769	6300
1111	1039
2768	4522
6996	5399
1465	8372
4362	7221
5929	4122
654	3247
1974	3739
6957	9252
3651	4990
6981	2930
3319	1110
1337	1078
2352	4603
6368	4107
5476	9308
5578	3629
1119	6793
786	5553
6506	9124
3835	5648
3983	547
4571	8985
6335	4960
7085	7596
7799	7912
2417	8597
841	1516
4306	811
1113	7195
1750	9488
1058	3254
1656	4541
4287	3592
6222	5078
85	5245
8185	9477
3694	321
7064	9182
7611	5207
2696	7829
3365	3939
14	9639
7428	6617
7658	9420
7077	4947
7920	491
2669	5376
4558	4238
6939	8359
6441	9707
6199	2487
3956	2174
5893	2644
699	8286
8171	973
915	4486
1127	4584
3739	14
3046	3445
3961	360
403	334
1570	1134
4940	3589
6408	1871
6575	9443
6857	8762
5134	398
5516	5741
1371	9016
6136	6096
2606	6237
2190	5276
1469	4921
3022	8660
7623	8499
3551	3512
6812	7293
2965	6482
2066	2941
4035	6930
3706	7832
2507	7952
2369	8226
666	585
5648	4510
5708	3651
4132	2258
2875	4101
4260	1245
996	2393
6076	3400
4635	8119
3807	1908
607	3137
7030	6219
603	3262
6397	7533
7400	5723
1261	779
6745	6119
8000	8074
2734	7693
4671	9295
2240	9533
2559	920
527	6825
3631	5262
2054	6909
1705	8500
6270	8370
3030	4752
4437	7644
958	4749
4240	2004
3480	7780
7968	2423
1132	4190
6469	6951
5672	3851
3981	8670
2286	7095
5793	5445
6366	7348
626	4326
1980	3937
2022	5244
6951	1448
7382	5016
3427	7601
2028	8198
5483	6281
7169	3939
7419	5894
1542	8436
1451	519
2245	2651
783	7179
3566	9291
4506	8047
2898	4751
6141	7085
4609	3795
6498	7211
4650	3999
723	1598
2872	2728
7299	5903
4493	9890
1677	6900
2857	7187
1186	8413
2635	751
2337	1714
3279	8474
1631	2068
616	8738
6122	5971
4616	8054
1418	5050
4246	4916
3803	0
4821	8559
6107	3004
7973	1031
1266	1365
1907	3829
5190	5585
1387	9848
5436	1413
18	6973
6833	7613
5376	8186
3037	3576
5234	5840
4762	7801
744	1050
7295	9887
7659	3304
1449	79
3148	247
3402	8662
4038	438
338	435
5747	2844
6528	296
2418	9621
1671	6402
3930	9856
824	5756
7028	3826
2561	840
6485	4768
2936	9109
467	5492
4686	4775
5639	4508
6476	7603
799	3484
7751	7436
6124	932
7026	181
5670	5501
471	2318
4595	1706
6221	1977
3711	2322
1348	1921
4989	2282
7268	1961
6710	1300
5718	68
833	8289
2144	5817
6760	7475
7458	1616
4383	2692
2593	8908
5983	1146
1056	4626
6750	9736
1616	5945
7701	8083
1620	6058
5434	1962
7189	1136
5854	6655
2682	5224
5138	7021
5664	4677
6814	7333
3134	705
3994	2276
