5542	7603
6920	5544
4698	4222
3120	5375
7126	2632
2382	540
7847	8110
262	1018
8005	7099
1304	9290
388	3524
2907	9976
5153	9825
2717	965
282	3658
6824	2022
2482	7455
4580	3130
3187	2698
2450	358
7765	7622
3830	3663
2076	9870
4609	1252
5870	8683
5319	6522
5121	2878
800	7754
4752	3712
1882	1602
5566	7540
7091	4234
4840	2387
2440	2102
3761	8401
7194	7284
6938	2664
7246	7042
1376	4769
2823	504
1482	2350
2753	8792
7872	4872
1399	7149
3689	3528
1392	3663
5035	5860
524	9927
6093	4528
5305	141
6407	6387
4165	3804
2339	7818
7885	809
7352	5438
4234	4265
1888	3407
182	4932
2713	835
1619	3704
7633	6737
2429	3933
7171	5986
1372	2593
3094	9385
7035	8020
6424	1631
1281	1262
7080	7445
8037	3529
6149	6193
4155	8884
983	6525
4688	8440
6846	4403
7395	9396
651	9962
7704	2183
3725	5171
6418	9253
5461	3688
2171	120
3946	5599
7310	8315
5756	8612
5304	4529
2147	8495
8039	927
1588	2814
7324	2406
5179	2275
3942	5089
987	5421
3445	8318
8087	218
1611	301
6017	7826
7616	7476
4496	25
3488	6360
5079	350
4028	671
2103	3469
4883	9279
5279	5593
1042	4757
2398	2865
7481	1068
5436	7931
3218	3474
4666	2417
87	459
5682	5204
3599	8829
4008	2847
2574	223
8146	5239
1811	1006
3995	8555
6548	5462
3404	2531
6623	1159
2278	5536
7466	4257
7467	5639
4921	9311
2177	8827
119	124
353	2456
2611	5623
7052	7686
849	3908
5299	7046
7644	8352
3397	3321
7218	7661
4924	754
2393	2478
6186	4171
5878	427
3538	5264
7219	2819
4967	1580
4960	5371
1002	2943
5438	6043
7107	6067
7220	8839
193	8658
4344	7061
4558	534
3204	9757
2597	3749
2121	8295
3068	4730
5013	2648
30	6635
3192	2005
4958	5125
6099	7764
6759	3480
5060	4983
4218	9463
1007	6760
6534	7924
5216	6104
4600	6486
3360	9931
2735	7219
7521	2350
6666	7857
5759	6283
6146	3343
1510	9794
2308	1938
8135	6516
8131	4442
1267	6828
5772	5736
6022	3312
746	8833
2152	4422
7257	8676
4349	2841
5025	542
4559	6131
2233	3528
7110	6614
7636	5183
6243	4761
6055	2281
1177	3823
7960	5315
2336	7784
6955	5077
6839	5165
5053	8900
1959	565
2284	6834
2447	4657
7014	6848
518	133
497	3534
8054	8131
180	9670
4887	9767
5723	5022
4562	3809
324	4310
2566	1130
4302	691
797	6412
6420	4048
706	7480
1302	3443
4397	4265
7513	8187
2015	3945
6551	9855
1852	1780
3119	6542
3528	9249
7643	2487
540	948
5614	630
709	3851
4576	8028
1470	1062
6365	8489
6206	7653
3940	6755
3088	6414
6671	8288
3919	6015
2150	3226
3731	6137
5537	9434
2192	250
2639	2826
6767	3526
4768	8613
1603	6235
4549	8733
5764	443
1225	1582
3266	8673
2987	742
6059	668
2162	6644
3377	6106
7557	9964
5237	8634
4021	6399
2090	7074
3483	5808
394	9438
630	5242
6361	8060
1190	8773
1346	6909
5906	2886
7620	3082
7263	9395
4411	6669
1422	8806
1663	1260
2562	8429
994	5718
4792	8903
5643	9177
6636	1719
1309	1870
519	3382
6456	763
2230	4899
7843	3062
1820	9254
4973	2156
7828	5520
198	6129
527	4742
2704	2575
1462	7193
4477	987
8042	407
7133	5883
5067	7688
6254	5797
2319	748
4056	3969
6679	9202
715	843
6858	911
6504	4965
5563	3360
6121	6099
2184	9137
7528	2835
5739	7049
3305	8449
4379	9055
1790	1287
3613	3997
4684	7870
6256	5792
1159	905
6779	9576
7125	754
3444	3281
4801	1341
5884	4791
5286	483
942	4352
5411	4704
1827	3368
4589	8340
2104	6805
3188	2915
300	5565
2899	9086
1337	5210
762	4903
3135	7021
4162	4699
3190	535
7036	7391
947	2729
923	2550
226	6040
688	8901
453	7522
7904	6268
6247	4624
1654	5900
2229	5601
2042	5157
2215	9888
4168	2046
3140	8419
6155	8847
7928	9099
35	5146
4259	2208
3578	3313
4097	6834
6944	5009
7313	105
1521	4680
1184	3648
2715	877
4047	2255
4719	9346
3547	843
7632	1608
1527	8947
1426	504
6743	9221
4893	5257
6122	7224
5331	5438
1910	561
1407	9282
5177	7167
5629	4847
7784	2909
6772	8114
7142	6580
5856	1915
5447	8631
2655	99
1945	1233
4255	9275
5382	3070
5022	6601
3961	3480
2459	1241
7714	2180
4470	516
4065	4300
7168	2771
4649	6713
6300	8130
1468	4826
8083	9676
1318	4932
7152	5203
5572	5403
3663	2895
1030	2157
3805	4681
1371	9466
1406	1321
5445	5614
3087	6167
4329	8753
7098	8573
7442	5691
5797	3250
5881	8077
1436	8273
7253	8087
6899	7127
5016	7888
4046	4637
3073	7046
5757	65
6462	6628
7452	7019
8094	3995
3567	8525
907	2707
6995	9597
4044	2683
5418	3874
2198	8232
2818	8389
3406	3378
6882	3588
821	9414
937	611
5214	186
6632	4239
5276	2230
1707	2272
2495	5160
5855	9501
4079	8291
2435	5885
4029	2069
6397	7436
4342	35
582	5805
5940	2975
2675	4307
5799	9324
2618	8275
4863	4420
2883	7474
1687	4484
7043	698
1929	9050
3579	9819
185	2307
1592	3996
5483	1033
3624	2057
480	5743
2173	8903
3966	8922
5725	5531
1120	4767
2186	6546
5921	4625
4540	4985
3671	4499
7440	6981
5603	8750
1494	5019
878	7400
7379	9730
6624	780
3754	3955
6335	960
1479	439
6028	2513
3460	7974
7146	8819
1556	1990
2048	8861
5628	8610
5182	6962
2529	6864
1868	9136
4361	3454
4865	5261
5316	4082
496	3385
2514	9639
5983	7941
3529	7362
1879	2081
6136	8806
5108	8958
5769	1093
1105	9139
7463	6444
4491	4661
723	3730
3200	5595
1209	8648
1222	5281
7811	5736
5885	9037
1261	3279
1329	2216
8018	3412
602	7219
4112	627
3107	4075
3053	2451
1095	6004
3493	1130
730	8328
4033	6964
7301	7026
3627	4233
1567	5950
6271	5738
3733	4861
1387	5355
5166	9757
3216	7453
7535	6017
2982	287
3847	6760
6393	8207
393	1581
4546	3033
4552	4075
600	4329
366	3887
3453	3300
6966	8752
2706	7201
7363	5060
573	5029
6876	1314
4779	3881
3409	5674
4357	5202
2226	3211
5734	4024
7094	1745
220	4974
294	8501
5795	8357
3501	1686
4264	5602
4220	674
280	8530
4529	537
7064	8439
2709	9715
1737	956
4985	8432
5568	9815
1064	4313
7075	2815
3258	2707
4380	1021
1475	453
7863	9285
3227	998
1058	401
5958	9526
7476	4660
7149	3243
2958	3419
7132	1260
1271	1239
6285	9861
1828	1589
594	1711
4034	1539
5838	6189
118	3711
7158	1836
4368	5420
4803	6389
6278	8974
609	1233
596	2658
4315	6801
2786	202
1906	6247
6862	8709
5407	8246
2711	7677
1816	7910
6458	993
2180	2411
6843	1638
621	3598
415	4768
1934	3402
1486	7631
2743	8899
4871	5153
4485	8049
2427	4115
1576	2836
4094	291
6879	5348
1736	9665
4912	7590
6169	9164
5586	7565
1039	8111
6082	3525
1710	908
4305	2056
7068	1729
7527	8960
1692	3915
6539	5215
6668	901
2051	2294
629	2338
2282	8692
1052	8919
6942	2589
16	2148
771	2951
7004	6029
4455	9164
3170	9951
4145	2508
6415	104
3860	4804
3641	4061
4142	8100
1037	472
3380	3698
1778	8334
1788	5074
2053	8728
5642	1603
6957	2861
2989	5484
145	3102
2439	7494
7903	6874
4163	3244
7825	7382
5604	8735
5515	1927
6011	313
6547	394
3230	983
4570	9950
413	2236
2976	6205
7331	1726
3479	380
2545	3199
279	2545
555	9244
7367	3693
1274	3732
2851	3839
4545	9079
4715	9453
5830	8248
3604	9544
