1881	7217
1394	7745
2537	394
1590	2613
881	1638
4549	2538
1238	3047
7261	7894
6373	2671
5285	7715
3431	5153
119	8756
2330	6262
5322	4744
3407	4241
720	65
88	834
5561	2917
7453	9374
3115	8146
3302	2416
47	5401
1687	6131
6381	6003
2010	6003
942	64
1961	2890
4055	235
7531	1940
4285	1257
792	1329
6677	7898
7847	2519
5077	5558
1178	8237
1519	2162
184	2135
412	3194
569	2276
3864	804
5671	1015
6549	8513
323	6245
5708	5688
2998	9999
2702	1387
3141	2782
1234	62
6327	4371
6525	6237
6371	4880
1877	9651
18	9635
5230	5640
7137	3613
4890	9752
2493	3206
358	2631
3666	1128
3024	818
1907	2688
1741	2725
2111	4073
3820	5791
165	419
3206	1980
2717	9380
2933	3367
6159	9590
1035	5631
7182	6801
1652	9440
1265	5428
6804	2431
1630	7754
2726	2749
6295	14
3530	2705
4917	8959
5118	4265
6725	9323
1769	382
7978	3202
6592	4727
2328	2037
7213	3596
6454	3364
7204	6756
7653	5597
4846	3582
2737	1531
4669	2334
5565	4170
7195	9419
4240	833
1484	6892
140	3354
1415	35
3492	4565
1215	4047
171	6261
5732	3409
1748	7127
2281	1144
770	9724
4794	6435
147	5402
1515	4353
1011	7292
7655	9106
7317	3344
5417	7385
1181	9494
3803	9141
7285	4434
2950	950
5531	9073
5006	3820
4835	100
912	1539
6173	4228
4672	2180
20	370
1709	5173
4179	3814
6703	3358
2587	3811
179	6582
1995	1162
7203	3809
2908	5459
108	7763
5156	3637
6056	8149
911	8943
1485	4398
3645	8626
990	6438
1737	5439
6017	3623
2472	8396
2641	4773
3840	8674
2876	6841
3056	4581
551	5103
4517	3873
6266	8531
86	4349
6293	415
2852	5410
2842	1067
2344	9085
6562	9630
2514	1555
2366	5749
3127	1773
5553	1399
3849	1782
2952	7776
245	8723
1368	8982
3774	2910
2282	4981
2387	3802
3331	3216
4778	1622
7072	3632
5486	409
8088	7162
6628	2600
7973	4786
7633	7885
5884	5815
7398	1987
5449	8233
6400	6403
1200	5657
6590	625
4110	1644
5078	6261
7923	7819
7834	1037
7381	6288
7298	8909
4088	7949
2839	6492
7948	945
5279	3997
4630	4045
432	1143
1252	1662
1	3856
4394	5199
6531	3281
4678	3041
5678	3753
7624	6289
6265	4503
3901	1258
7906	2031
4502	6720
6718	8946
5026	3214
6491	8255
5750	1584
2304	929
6778	8669
4454	8325
2443	4921
7418	5995
1825	628
6607	3708
5490	4845
375	5733
3609	2146
6923	1000
5034	4402
2989	4054
3680	780
2770	8310
1243	8200
4856	3765
1159	6539
7939	5276
7673	8793
4279	61
1680	3825
7164	5627
1356	4971
2143	5136
3388	4700
3081	5392
5466	4309
2566	1540
2253	6224
2904	7343
68	8632
919	6980
7720	2642
8186	8866
2881	1326
2769	2429
4289	6838
1126	5292
1184	2619
3467	3180
6581	2032
307	9128
8063	3843
2928	4809
1297	4374
3987	6222
6059	7387
2528	3098
1346	8592
4033	8447
4782	709
2577	7974
3260	4138
6097	3215
1778	4275
8011	7026
410	195
2963	8773
2090	9613
2205	9238
2941	6201
7756	6925
4973	1402
3269	1326
8161	3236
4213	8381
3554	3866
4311	1736
311	9171
1863	9714
3527	6598
2729	9966
5301	7897
7160	1498
155	8576
3179	6426
2663	2154
7396	8492
1982	4052
6567	8660
4038	1968
5930	149
3812	8005
5705	7202
6972	4435
3358	2668
980	6658
3425	2597
4506	800
5243	6666
3909	7471
1188	8240
5470	7005
4936	1462
5545	8247
2819	2032
1633	5383
2279	5462
1563	5700
668	7279
1492	9204
1205	3177
391	8742
7548	9411
3908	9753
7860	987
1021	2355
5289	8889
4009	2724
3187	1761
1349	7015
6216	6461
7456	8512
1580	1462
1023	6394
2722	8932
2914	272
6433	7688
5568	7803
6432	2069
6654	3529
3516	9938
1885	3192
1286	5906
6704	7901
7114	823
3509	1752
4048	5729
7675	4615
6535	5167
909	1308
6524	3265
5990	9079
6205	3851
4759	5751
6240	6814
3286	2711
6271	9301
4864	9557
6610	3743
4493	585
5326	1006
7116	8347
2902	6704
7090	9160
7011	6796
977	5217
7071	7456
5769	9000
3208	7453
4543	4836
4318	6205
4767	5562
1127	1471
2269	5063
6621	7770
3333	3759
817	4186
3869	2852
4296	3585
7801	7144
3314	1822
5623	5539
2192	9388
8100	5593
439	5709
4235	7058
7934	4104
1910	310
2775	1293
6401	2407
7005	9596
7423	4528
3902	7618
1171	8855
7255	9143
6071	7133
4884	9507
6459	1399
4495	6771
953	8299
1102	9738
3926	1159
4467	1235
3086	3138
6309	8815
2660	2297
8062	2186
4040	8456
506	2341
1119	1154
2465	1487
3657	5105
7015	5144
4946	9099
4602	6680
400	695
1337	9655
662	4288
5957	8119
1549	490
3539	8168
6781	9416
5907	3725
8162	1305
5871	8166
490	7274
286	2549
2480	3873
7394	4294
3475	962
6554	685
5642	525
7506	5016
8074	1666
3185	9558
5919	5677
7434	7699
1456	8849
7878	1980
5109	9021
8145	1767
7693	6109
4505	4334
2149	1393
3300	2306
3323	4056
3856	2624
2687	8316
5756	842
5936	8940
4871	9769
1059	1507
4292	7152
7887	6440
6990	953
2948	911
7044	3517
7339	8477
2474	1730
6149	586
1399	4098
3672	3597
2738	404
614	2449
4403	2080
2785	9443
1213	8357
5411	5007
1111	5515
4070	253
5478	3691
2558	472
7313	742
3273	987
969	8617
678	8140
359	9009
7305	1608
2561	2596
1010	3296
4592	7594
2167	8842
4921	4525
2518	8480
1395	6883
2248	2497
4141	3477
6009	2088
6497	8647
2118	6915
7636	1494
6900	7780
1170	4402
6103	8998
3100	5255
2896	3196
664	4900
5379	9333
7360	4352
736	5245
70	9998
6916	913
2542	9446
1826	5620
2361	2641
2507	1494
1674	3718
3483	9371
673	1843
3498	6889
2430	9939
5188	9213
5790	6901
3148	6030
4277	8378
7240	1602
1960	6988
64	8553
3934	7218
4316	7087
6179	5172
7621	9635
1762	1659
3544	6801
7054	5829
4594	2216
5461	7965
4682	9563
4308	8804
815	7455
7191	4817
1373	2372
1315	8715
1370	1946
8039	8787
3578	730
4286	7413
1405	2125
4787	7490
5736	8158
1197	3454
3101	9843
101	6969
3057	7352
224	4433
1678	7133
3610	6963
327	1369
1626	6721
2454	7625
7340	7672
6220	14
789	6298
3980	1712
5180	8665
7297	4682
1049	5062
6792	9853
6444	5092
557	4694
5679	3191
7130	5779
8109	2088
2441	4231
716	5213
3337	8564
824	1867
5071	9030
6476	7262
4302	7552
7958	93
1019	8687
146	6995
2122	8782
7724	5664
6496	6432
6673	575
1295	144
1905	8442
5981	8919
6111	2113
6551	8523
2976	9465
4067	4946
7704	722
7128	1786
4753	1761
5397	1806
3783	9172
2502	4413
3587	9311
672	4263
1034	738
7851	2605
2822	541
8121	3537
1414	9785
1649	6422
6370	3278
2666	3642
6566	1805
2630	7582
5787	6446
57	8612
5586	7136
5970	468
955	2978
6791	6023
2363	5982
5905	4679
6913	5923
5813	9735
2954	2980
1041	4558
3944	2121
7945	4038
4897	5048
1904	20
163	9350
2399	7509
6941	4387
3671	8462
5462	1861
5165	6900
3604	6036
2071	6978
4960	7777
6536	6286
5236	1945
7646	2051
2955	5262
468	7348
2176	4938
4888	2626
2148	1258
2066	2692
2906	3297
6782	735
462	736
3759	4106
1706	5491
1266	8024
6749	51
7755	8814
2358	1720
4898	5849
3143	1089
6789	3340
4562	2841
588	1975
4477	8064
2698	3442
6957	2578
5134	6620
2384	1088
7566	6956
5584	3440
40	5694
3154	8356
2084	4094
5748	4579
388	8321
6273	9605
317	2469
3177	1269
1980	6465
6152	9059
3162	3513
