4616	3458
7523	5640
7422	7103
1746	5226
400	1103
1762	9922
6648	7121
4488	7272
6410	792
4401	9890
8078	7700
7559	6852
5203	8003
4399	3145
7589	9014
6331	7327
5831	5111
1815	2103
7857	8733
7345	8930
603	2626
7415	4252
4970	9345
1904	5748
7659	5054
1848	8468
6924	3877
2452	5718
4833	7451
5860	7078
5218	6521
704	8012
1679	2670
5420	1745
1168	5996
1309	2988
7004	695
3930	8651
2787	7138
7657	903
561	7320
4255	4777
1572	8387
3250	6236
4499	7591
5305	2735
852	1037
5845	2093
7715	4895
4493	5466
1879	5735
3925	8297
4983	4590
6075	3992
3571	9747
114	5341
5126	9242
6186	8097
3867	2071
7056	2072
1767	5075
7403	1820
4661	1400
2824	5791
1797	1640
2727	3325
4060	9514
5276	6038
5677	965
6240	4599
7645	3871
5129	205
2479	1624
2516	6274
6637	7730
3608	8157
4335	7338
5214	3383
2398	6591
7576	4614
2074	8768
6523	8673
998	1362
5813	5499
1487	2419
796	3556
2598	5952
2984	3579
3786	4109
1185	8900
5120	3961
6183	7507
6141	2869
1476	7439
157	679
692	4597
5389	5882
3313	7837
3900	688
1014	1917
7716	6762
1210	9465
5012	130
7209	1092
3580	2701
5463	7693
7105	6103
5662	2293
2096	3643
7921	5725
7076	7232
4968	4575
7414	743
4438	6843
4407	667
6964	6966
452	5400
2176	8409
1450	7801
5215	2391
1242	9135
4404	5554
4634	2112
4560	7148
8155	2248
137	255
2112	5945
5461	995
3830	465
2017	206
4638	2083
5559	3612
3256	4302
6200	1139
6028	2785
7362	9839
4397	8819
3749	3821
2965	5998
6035	3874
765	3609
5016	5230
21	4439
1500	9795
4915	2491
5730	5242
7359	4486
7560	6175
76	5383
7275	8354
4015	6215
91	698
4781	2583
2983	301
6689	6792
5850	8695
8161	2635
6859	1128
6361	1459
1470	8604
1356	6956
4114	7233
878	9291
877	2595
6226	5237
3548	6357
2815	7049
2698	7940
7814	5437
2618	3731
4080	2202
5256	996
4507	4024
7393	4086
5122	1793
1125	4626
6733	2819
6744	1079
694	9902
194	8780
7449	7844
4177	4796
784	5232
4207	5724
3209	4696
6676	393
1386	7585
7094	6737
2603	2845
1434	3941
8144	4092
6950	3596
4810	9968
2579	1996
2753	787
3543	2887
8103	9765
1344	4529
6736	4708
26	7465
4906	6419
239	9196
5456	7685
635	6264
2726	1522
3859	1058
5198	6432
4328	2878
638	589
3008	566
5411	9182
4127	5711
2464	1570
962	2652
2523	9290
7596	1218
1439	8765
6693	2166
4986	9084
8071	9348
1134	6849
5982	9643
3036	7616
5904	5028
1193	6288
7062	7135
7573	5811
2762	6652
2245	1423
5761	5067
2826	6546
6818	8287
2969	5768
746	8606
8167	3155
1208	2537
2028	723
8064	5399
6478	205
936	1271
5438	487
5360	7201
6474	1149
5445	5723
3934	7493
7226	4802
5022	9538
6868	503
2962	8741
1675	5142
5431	7638
6167	6506
7179	9658
2897	6200
3269	8401
5733	3086
1178	9350
4485	9242
2981	1631
2026	8159
7031	696
152	8453
763	9144
4479	4336
6546	2657
6858	7895
5776	9419
143	7545
237	403
7013	8065
4726	2845
7962	5216
3745	6517
8118	7855
6875	7653
5704	6346
7462	2552
6074	3128
4362	3777
3390	1108
4565	5999
5217	8554
5280	9142
1101	6259
4195	1468
488	3056
4749	977
3071	9127
4069	7397
4505	1706
277	4491
789	4530
1082	4286
7685	4633
7997	3889
2993	5937
7902	4445
7868	9097
6769	681
71	5933
4944	2639
3371	8537
7809	2807
1054	5992
7536	8957
1582	8477
3097	305
4610	5927
4620	4573
7548	3959
7465	7911
4756	8532
3006	207
6346	690
5968	4920
6485	2846
7767	3981
1214	434
2073	7760
534	9662
6944	2525
8072	9968
3632	8148
2381	8521
5162	4894
1906	3074
5538	2689
7915	8084
5101	9753
2292	9650
564	1434
7147	4483
392	2260
64	3141
7299	9203
6348	181
1130	1754
7389	7869
123	2187
486	3574
7530	5811
5902	9448
182	6342
3185	7823
612	3167
5536	4402
1523	4507
5267	5666
2291	4420
5895	4903
1783	5532
2875	6901
431	3605
7835	3770
4011	7733
3929	9662
3986	4787
7971	3101
5003	6707
2924	6213
1203	1896
860	6029
1288	8464
2214	5614
3646	2612
6576	5362
7276	8705
5410	9539
6600	1475
6758	5128
3299	1371
2072	4416
2311	1694
4799	2479
3196	5062
2914	4388
6329	6284
7295	6459
2915	7765
6787	5644
7237	8640
2544	1990
945	7841
7783	5374
4139	5352
5762	8332
5708	9303
2238	8868
6494	8435
1574	7361
7782	974
2616	5560
6734	2393
4215	2682
3397	5507
347	6542
3370	3933
3410	7794
2951	5777
6526	2686
1913	4223
3117	602
1240	6017
2235	421
5599	8442
3372	653
1106	6807
1112	4255
913	1497
7475	6673
70	6097
2975	2002
3954	1865
2267	6196
4943	8923
7323	6281
6267	7783
1732	7538
4679	9612
7908	2336
2007	7832
2044	6759
1440	9524
3803	9142
4320	9112
3743	340
5549	4843
1067	3061
4561	2096
2648	8391
1228	4244
2991	3162
2832	5738
7561	9962
1155	6330
7261	6891
1265	1705
957	8331
5626	6938
4853	6649
2103	6990
4846	2127
112	2328
8117	3671
7919	8077
2437	6450
5230	9161
2226	8768
4202	1618
101	3055
4247	3881
7219	1992
3866	6022
7788	7807
6960	2508
3378	5397
2448	6958
6889	3023
5366	9771
4313	9068
4791	7507
7750	117
7404	7407
3268	4603
863	6844
2663	5231
446	7948
4067	674
7722	8576
5082	8506
2403	3158
3537	2630
1934	8438
1948	2132
5300	7876
4761	9049
1335	9
4783	8239
731	5074
6353	4012
4832	2140
3690	6788
4091	8289
1933	4235
1297	7734
1372	9577
345	5147
5055	8490
7609	2563
1008	9849
3668	6617
5864	3623
3626	4534
1877	2238
7374	6950
3853	180
4952	7349
336	568
574	1518
6601	1361
7878	6026
7713	7983
6694	1813
1048	7629
2083	1693
2000	3419
4649	7508
2461	1519
3007	5092
6366	3083
2397	7236
2683	2962
3138	360
3391	2221
8143	2353
7177	5413
3259	9454
1897	6834
4219	7039
2353	3407
2898	8038
1406	9904
1561	1515
325	4312
5419	3819
235	3316
7127	9686
3231	4144
5243	6870
5455	512
6020	7183
3051	7704
6424	4189
5530	8875
5451	1993
1728	429
3970	6489
1503	2758
2475	7015
1901	1229
3831	7523
5080	7382
5517	512
4865	3158
4151	4054
1509	3639
334	8523
2540	2276
4697	7999
3116	5115
3691	5061
3244	9082
2538	4698
2467	6474
7564	5235
3587	9538
5744	4045
1883	3563
2483	6841
6903	190
5862	6154
7095	4695
6417	3812
4742	2887
138	400
840	9120
1343	5903
7078	7596
4020	5168
1268	9307
3838	4055
1110	6817
2389	1258
6836	135
7017	6935
6256	2879
5933	3472
7249	1843
2341	6405
6451	9867
3369	9264
473	1651
4528	5210
321	9590
4682	3772
7354	3286
2231	6941
6352	3470
7466	264
361	8643
7866	6886
7117	589
7556	5849
3683	6159
1908	6496
5520	7306
3228	2754
38	3748
1388	4228
606	8287
6763	5098
825	486
7176	777
3509	3138
5069	3648
2741	6856
1310	8878
7267	9183
5068	8474
3590	6104
8154	3284
3212	270
6779	7606
1890	4307
5507	8446
5422	5169
6821	449
2599	4305
7496	5541
4364	1354
5810	7218
4103	7486
6777	999
358	1038
2662	6324
7552	1827
7806	9201
272	636
1803	4093
3415	3910
7784	5895
1773	59
5450	2435
5741	9496
7052	6249
5980	3337
190	2989
2827	7705
6578	4490
7208	8863
1714	7244
5380	2635
4588	4299
4631	4069
6922	5950
385	4115
5866	1320
59	8327
2586	9388
6789	247
5774	7983
7684	941
2390	9273
3350	2020
7285	8292
6359	2788
7412	8376
1262	8635
3515	7865
2536	5692
1286	5892
7023	2523
135	7778
829	1721
6696	7647
6156	9127
2934	7194
7471	8217
4651	6491
6896	1677
5757	2114
7778	3991
1729	4272
74	2999
4693	2276
1462	455
7341	7736
1579	5019
1705	3549
6060	8984
7752	8481
4264	4773
4805	8654
7779	6686
2946	1997
2490	1457
667	2656
307	8928
554	1872
6287	1566
6730	5227
6153	3701
4527	1486
3151	1065
3131	1825
4723	9874
4454	4783
3939	397
1247	8159
58	6984
611	9455
3169	9566
6162	1489
5194	8361
2722	5911
396	5356
682	6265
1531	9980
5690	1513
1349	1369
6539	2265
7460	2384
2952	2637
5021	4313
5440	4328
3656	1805
2159	568
7706	9420
4102	7538
1040	8205
4422	2335
5283	2608
5115	9296
1776	6644
3999	5735
841	5872
7927	4801
7170	973
1751	2522
3162	6643
8029	8567
304	5897
1570	314
7702	9382
4429	8731
1332	144
299	5196
5137	6809
5257	8437
3023	6653
742	2425
8107	5347
8127	3452
451	9399
7847	9524
8183	1718
5089	6692
6839	5291
2986	3022
130	2915
5014	7022
7665	9175
5179	5721
3508	6110
1241	3978
7798	6124
7263	8847
8006	3189
1350	6768
4550	5098
1026	9911
6843	4747
5116	3682
7643	4097
2641	5652
5130	891
2456	1483
7846	5684
7714	6781
1543	590
5750	7031
4261	777
7088	6210
2349	403
