1869	9594
3837	9129
6574	3201
6816	7309
3798	6774
969	1604
5042	4176
3998	2006
325	7381
3431	9244
591	4268
7541	4157
610	2296
1295	1487
1198	5520
6373	4862
5508	7411
1762	8726
8151	3195
4073	4
5017	1896
2354	1480
2594	4531
2028	9126
5366	6299
6170	5494
767	5705
2940	7498
6924	5233
5990	6689
4264	7198
3363	7942
7277	296
1196	6208
247	7530
6026	3437
5240	2524
1838	6491
4787	1885
7409	5223
3103	8691
6339	3840
6035	438
7320	5877
3640	732
7576	8884
1836	1535
2847	1518
5382	5761
2972	7285
1307	2963
7461	7796
1113	6463
1763	4336
1192	1167
3910	6182
3494	4419
1995	8966
6649	2180
5517	2350
5981	6881
5694	431
5364	9995
587	2006
8175	3006
6855	125
4694	335
1237	6683
6771	3637
6238	5599
1207	4900
469	9228
1704	5142
2297	2009
6660	7129
6401	7893
3074	8419
7976	1669
3926	3391
104	4513
2587	4055
6366	4087
7915	1817
6580	2183
5192	3507
3744	836
7756	9945
7589	1598
7343	9617
6671	3563
4828	9250
8083	6632
6675	3743
5841	7716
2506	7693
1592	4372
4976	7281
6263	4894
3760	126
6708	8547
6796	456
550	4848
8089	2157
5430	8722
6859	4230
6077	3714
8015	346
87	499
1216	4385
269	5928
4660	5895
7282	5997
8088	9330
2784	7679
5118	3622
7614	6175
7945	2995
5485	3492
2152	334
7243	5587
1304	6493
6014	7860
3929	8453
7283	5690
1023	8300
4896	1440
3533	4625
7459	7407
5633	1175
6347	9518
6801	2192
633	6431
7916	9651
2199	768
2386	9107
3003	379
3303	9974
5096	2997
5043	9502
1683	1739
1010	4147
6239	1732
7563	1092
7382	1979
617	4608
7175	3061
4979	7095
7908	2547
822	1319
2099	9741
4081	9317
4697	4315
1371	9012
5663	738
6633	4537
1750	6016
3836	8069
4258	7906
2375	5149
4423	8669
5802	7018
1532	9520
1974	6279
7426	6490
5340	1478
2988	1820
3311	6655
2691	3162
875	1209
1337	1496
2241	4794
5322	756
3053	3964
4710	8380
3493	796
3396	1877
6137	8162
2295	4767
1949	6984
6744	6895
739	9159
4469	9407
3924	6911
4082	8891
5252	8811
1385	8645
5333	2020
3522	7615
2602	3629
3884	2626
4109	9845
5019	401
2082	9888
7813	5022
4401	9716
2848	2602
7759	3790
5986	2582
531	8336
884	1906
7533	144
3007	4773
2533	4393
2792	5690
7118	7801
3698	7703
2614	667
495	753
192	6962
1512	9420
4147	7447
2193	4298
2484	981
4134	3109
2153	7423
8043	419
6907	8080
5299	5717
7807	5052
2948	6396
6415	1874
4196	2880
3210	6535
609	9356
1613	2943
5310	4883
3287	1005
2555	2473
4707	6056
7624	3568
2934	3570
3712	9301
7417	7643
332	1356
6474	9061
4782	7088
3761	4017
3108	6053
4684	9157
4868	4705
2758	6689
5891	6529
6523	3225
2346	5628
5737	121
6798	6413
878	5376
5818	1982
6471	9174
1803	4907
7027	3222
3039	9246
4453	8089
1491	4638
7267	9367
2992	4346
5470	4953
7476	2503
3903	3810
5785	2068
3950	9070
5631	8479
7074	8411
1746	6188
6191	1283
5295	3290
229	3201
1311	9177
5161	3715
1356	5592
5095	1509
3624	9402
3726	6309
6128	4042
8074	5757
7344	9272
3561	9993
5353	9529
1875	35
7385	7972
331	5994
5186	2223
4919	7377
5912	5562
3743	9882
4682	6450
3617	455
4875	7054
4313	7978
7364	2828
4089	2984
2356	906
186	4707
4055	5719
2192	5800
5609	6132
1054	3244
7710	3542
4009	5315
2604	1351
2573	715
2070	880
604	6024
585	6072
7082	4043
1114	7715
6800	4138
7869	6226
7767	3199
6817	9042
3643	9438
376	2910
5881	7437
2789	1855
3036	4603
1765	1900
1685	9484
3913	1142
3556	8923
7480	6416
1595	8250
680	3574
1905	74
993	2354
4524	5327
794	8300
2052	9360
1690	7255
1778	897
2684	8490
5820	6770
164	9299
1236	2093
6904	802
4995	3109
1374	4019
7090	718
2592	7592
5047	9176
1057	6709
4818	7225
3092	7092
5842	9669
3714	7983
4825	9929
2791	9206
5943	651
3088	6294
5214	9534
6452	4221
6004	3551
7503	2092
2094	445
2086	5840
674	3455
2725	9992
2374	4772
3707	8711
6023	4277
8096	6181
6688	897
1169	1102
1703	8501
3676	8109
5579	643
7355	9231
7212	9959
5742	8307
6316	2468
5533	6056
4339	7744
468	5933
1483	8146
5367	4701
5280	1750
340	1674
1624	3462
7843	6285
3209	5696
7886	7981
2331	6501
669	864
3523	7590
6734	8034
1551	7342
5414	3046
3756	694
4175	6063
1900	6063
6955	2345
3204	1734
2813	559
4414	1200
934	7620
5702	1270
4197	5995
5539	2341
6515	7646
5257	9568
569	8158
726	3374
6149	1193
7603	6870
310	5688
2155	46
7992	3882
8116	4970
7691	2375
7164	3648
576	9330
8009	3436
2596	5675
1424	3873
5082	2172
2771	6922
2256	5387
7935	1069
5124	4006
6233	8785
4456	696
4755	64
2257	4351
4870	5377
7340	5841
4106	5747
7790	4757
5879	8939
6559	7183
3701	9882
6049	5023
6726	1203
7536	1285
4977	1398
2896	0
3880	1586
1942	4633
2039	1341
7667	7574
347	7068
7793	3535
3474	1170
2605	2054
1082	3813
6628	413
4179	6822
7026	1193
6644	2524
5877	1886
7499	5070
7670	2705
4280	2037
8120	2318
5861	9109
4963	1863
365	7805
6354	1291
7422	117
5726	4808
2626	739
6554	745
6722	2433
8160	6201
1917	5374
2824	507
2009	5033
8101	2960
6565	1871
6551	9533
7359	8629
2248	336
1418	5390
3917	5440
1889	887
2956	1170
2391	6644
5428	9464
8019	932
1866	9950
1923	7891
1482	5152
7098	8247
7120	5888
756	6345
996	6377
4708	8933
2339	2025
307	4406
253	9012
7377	9825
6092	7921
4949	3526
7157	5673
7705	3252
5168	158
7942	320
3655	3631
2457	5175
8034	9098
7119	5453
2467	5606
4334	8652
261	459
4938	6968
746	4431
5801	503
3138	8331
2056	6232
3180	7239
6665	7822
6607	5376
4302	4733
2835	9903
6061	5952
7911	2147
2651	2771
6947	3315
2208	2685
2823	3285
2920	3183
4840	1496
1649	6804
1319	4489
7010	5426
915	3385
6412	6284
3165	2375
8163	4521
6109	7352
1230	2126
5553	2049
2775	9220
6684	5138
7036	4477
3399	8393
3883	1387
4006	1685
6697	6280
4876	3730
3084	9083
4700	596
2113	1414
7402	4488
4177	5396
7549	9166
6533	6176
5090	1114
6212	2902
6711	1236
5976	4993
7152	9260
2715	706
3571	2483
7522	1354
616	6811
742	7542
3148	9473
5098	8234
4618	6960
5695	9080
1706	7816
7538	6264
7112	7595
2259	4998
7257	2686
7861	4827
7582	9406
3531	8820
3586	2134
588	7745
927	531
5814	5548
7138	7293
3150	6937
8008	6907
2732	9863
2850	6509
5454	334
6890	2009
2245	2966
2625	4785
4359	9575
799	6192
6202	892
4726	1107
3061	9539
902	9609
2741	9794
2910	3273
6003	1997
636	6069
6659	5165
354	3099
2904	5589
2217	5888
5022	4071
2475	4424
2826	9637
1163	8745
8117	8194
1830	2907
3253	2565
1912	7836
6075	5726
42	7872
7240	8169
292	349
4906	2139
2045	7872
3548	3226
39	2614
1835	1894
6211	886
4093	3095
3075	4834
3915	10
2441	3205
3975	3407
5176	1147
2246	7111
4958	3717
6251	9691
6214	2406
6997	1339
4611	7316
6268	7156
3952	4455
3241	1110
1805	8919
3059	1172
213	9842
1046	5538
3052	583
2424	8238
919	7968
5501	6490
3778	1957
4072	1410
7659	2824
4482	4221
6920	7822
4735	6885
947	8904
1806	9907
1115	1196
5771	2565
5823	5763
4815	8293
4679	3122
5917	7456
815	8887
3755	2272
7868	9275
4838	5334
1599	5056
2335	7195
7920	7502
6232	4096
5769	2032
4941	192
5844	92
7453	6560
2135	3353
1296	5500
6701	4409
931	2652
3830	1600
7179	8429
7872	6197
5453	4734
8073	828
6159	4896
2345	6757
7055	4859
4063	8109
642	1828
697	6581
5678	380
3465	84
140	728
6320	8435
7094	8962
6822	5090
2868	1589
2971	458
1757	1385
4982	1330
4431	152
7712	6877
4259	3700
3475	6506
2264	7824
49	7727
5278	3258
6535	7583
5689	9986
5760	4107
909	8345
5411	1486
519	5443
2473	3002
6888	1203
5384	1257
4393	6943
6712	2611
6803	5157
1302	1583
3056	2875
7788	8911
5011	5478
3934	190
6021	9340
1609	953
3739	9704
3259	6588
5271	2096
4539	4436
4617	5539
4382	6783
8044	2635
3505	9763
4144	6543
5542	4695
2660	7660
844	8823
3202	3282
2368	8646
3185	1549
3260	658
1189	975
4273	5410
2877	129
7878	2011
6500	5431
224	368
3000	2240
5601	8581
7581	4858
2204	6952
2766	8083
2632	4491
1670	8185
7180	9608
6921	4925
7713	826
7892	7314
3622	5272
3111	5234
4340	456
2740	5306
7584	1375
2556	2362
4728	9413
5732	7082
881	9074
1569	1903
1811	2335
3772	7992
5099	5846
3404	5232
3988	7790
2250	7322
2510	3927
3262	2104
3982	8899
7148	34
3276	5558
7532	6134
3367	4854
2132	5882
6563	8880
5081	6907
6040	5883
6951	4002
5236	3508
2601	5084
5767	7719
8103	2821
2042	9312
1368	5579
5928	7950
862	6438
5930	5297
5636	3332
7681	4772
3283	7596
4691	50
5356	623
7415	5060
692	3275
7570	2522
1024	7971
771	1466
3360	6954
6478	7994
8091	7639
4012	5238
6854	7588
