6746	9748
3571	5774
643	7471
5516	4836
2049	4143
610	3215
7625	6632
564	3843
3763	2969
5019	9392
4921	2584
5185	1404
4281	1116
431	2198
4151	669
5187	7027
1484	9721
841	6681
660	4935
2169	1819
3828	3015
4079	5630
1439	8026
4183	8072
5617	8915
5363	8589
7423	8725
5998	8957
3675	8057
1388	9723
2715	9274
2462	7080
7813	2487
8167	8741
2502	0
2516	3717
533	8291
5097	159
4924	4465
6569	8074
614	6736
6829	942
6601	5093
6416	5225
211	5573
3644	2481
6301	2957
458	7357
7530	1610
5788	7254
6763	1742
1463	5672
3374	8525
320	2735
6689	2454
4156	5290
1921	6246
6904	5613
7142	799
2301	8359
3542	510
1084	3045
3940	3976
2978	834
6669	9661
1345	3703
1477	4910
2	7296
4926	6804
4475	7497
8035	4694
6752	5989
7809	6544
7923	3400
7896	5912
4828	9516
293	6380
5735	2863
6251	3014
5542	5067
3912	3392
3611	1330
6358	1210
1288	3669
1122	6283
7283	267
6854	7386
800	6122
1933	7421
4215	1527
4169	5521
8148	881
3216	9038
6385	7073
7554	5416
551	5938
4412	6255
1101	1937
4040	501
2877	9531
1714	6870
3617	6186
6043	935
6853	6092
5688	5186
4427	6487
86	8205
1253	4445
4280	3866
5698	9973
4596	5898
7085	9562
1221	1344
772	5115
7164	3883
6173	2042
439	5186
6035	2535
3324	899
3808	8044
1469	5919
3425	3139
3983	3516
1337	5428
1482	1879
7908	3336
3638	6502
3285	9343
1316	3318
5263	9583
7972	9205
4034	7935
7144	1352
5323	247
5670	8317
1843	8365
851	7096
1352	7996
2412	6900
2480	2017
3551	5497
7935	4362
701	8722
7823	2832
1172	1925
3583	3909
7714	4451
7973	2830
3751	8182
565	5218
5494	423
6501	6953
816	1930
5876	5087
1911	3208
4165	7494
8187	8898
6506	2937
6745	4901
5415	3794
441	7849
1254	5792
6744	5152
4706	7509
8013	427
2698	4277
1194	7716
2534	4348
2025	8099
5747	360
78	5734
4907	5661
3287	8139
2535	4197
3071	5465
2440	3390
1399	3426
6273	9137
2494	3239
2433	516
2074	3823
3752	9097
487	9730
4958	8029
5780	3651
7133	602
2579	1190
3180	4684
603	9541
365	9251
979	9500
4661	1446
2143	6446
6062	8224
6747	9617
5385	3769
6176	19
1030	7816
5259	5356
3044	5811
1502	474
7425	522
580	3558
1464	7104
6717	1359
3449	8899
5848	1572
2638	2872
5032	3203
1589	5392
6685	5013
5793	9876
6846	5154
6373	6688
2243	3249
3232	7200
4231	5259
4257	5939
5089	106
4003	955
5692	7257
105	7950
917	2521
5877	4037
1449	7281
4144	4962
4248	8696
827	928
7354	6733
5888	835
5930	1055
2618	851
871	83
2742	8376
1201	8782
5022	193
1250	8410
4480	8517
3112	9059
2307	7289
5673	8219
7615	1370
2177	2380
3041	1787
2681	485
2067	2114
378	7068
7791	7375
4687	2008
6683	5348
662	1292
750	7409
4582	8298
3426	1161
4158	2044
4688	9740
7003	3227
7153	4854
7509	4962
1207	572
3474	8760
5458	1896
7636	9145
2095	10
639	1909
7545	7769
572	1055
1680	9436
6490	5621
177	6908
5400	4636
7806	7998
2686	7247
7380	6551
6083	5695
8052	5809
1665	4029
6713	6916
3892	3191
5067	3417
956	2257
33	4526
6981	302
8018	7874
1225	3109
8076	8600
593	8530
3557	9795
6003	4640
4872	5914
4333	8421
3272	2242
7329	8432
13	1254
5027	3942
4469	4583
5171	9729
7559	214
4583	4785
6734	5277
2227	2605
3672	7957
2266	3639
4845	4047
4046	8919
3355	4893
8170	9741
1528	2669
303	1038
3955	626
6019	7636
7978	1290
1970	8699
3093	38
6211	199
853	2824
1483	7617
6682	9652
7531	4386
5133	7765
7394	1175
3214	8649
5774	6186
72	9221
176	3833
745	742
6562	888
5115	9036
447	7906
4871	7060
4059	3447
6955	5470
7816	6561
7679	1598
4331	9475
7104	6814
7763	1891
3462	7934
6897	5030
3011	9685
5544	3274
3619	7910
156	1708
936	7010
4858	5587
2678	9748
7881	462
5921	4545
5226	2629
2521	2572
5997	7522
4400	2622
6754	2661
1918	2063
2782	4836
6626	9164
3888	837
4238	3354
5972	6845
7409	8205
2373	2739
7429	7949
7121	5320
1256	3775
7375	3765
5742	683
1913	4220
1967	6148
8182	7066
4762	7338
3110	5555
3100	1769
4210	889
2014	6726
897	6781
4862	386
387	7437
4832	1052
651	2008
732	5767
5718	4207
881	2374
1032	2574
4260	155
1319	5096
6082	7329
3973	3676
739	1917
4945	1270
2306	2046
6959	1722
4503	6255
4298	9625
1628	54
1302	5152
7566	3143
746	5174
6787	4187
389	3631
1426	8014
2679	4350
4523	475
3443	2223
4608	9530
6056	7351
3167	9588
321	3675
2737	822
3040	6251
7947	2676
6953	2271
6840	6405
943	306
7254	9784
3544	2630
4592	8427
2765	7713
5009	8453
1945	5919
6450	1582
8161	1460
5903	5144
7584	6741
3757	7527
5663	2908
3988	3528
6864	2716
1780	703
1658	267
4541	1562
2939	2828
998	1824
6218	7228
3007	3547
3466	5410
5484	6213
2969	9422
457	3769
5994	7791
3151	1916
5281	2089
2430	5539
735	9397
2388	9950
7285	9858
4861	9521
6985	4814
137	5255
4959	8179
4898	3852
7182	7649
3687	906
7400	2042
6486	2953
5957	2114
3753	5855
8121	3202
4319	4372
1157	1494
554	901
3782	9589
3140	4775
341	4191
6393	9665
2394	5722
245	8407
1103	4398
6741	204
1366	7003
184	2373
2464	2236
6716	8653
3582	9360
557	2539
1832	9103
3316	1912
7963	3889
4927	7126
3816	2843
4931	7026
82	1406
4754	479
2500	3553
688	5703
4874	4624
1551	3810
6770	6766
5410	9756
2632	9687
4840	8566
5391	8150
1889	245
1535	81
3515	7627
1338	6106
1374	9011
3573	6844
5536	5483
6861	9494
969	2962
2817	4297
21	4851
957	9872
7427	3685
4346	828
1743	339
4234	1434
3354	1470
5117	2709
2645	1347
3929	1004
1544	7897
2208	1139
4131	6368
3444	5553
5122	1097
3554	8869
7856	2836
7788	9268
5543	4163
1932	4314
330	2671
1436	9122
2827	8942
4241	4222
6816	8072
2745	7438
4780	2416
544	5337
313	5005
5635	9495
856	8135
4972	5699
3407	6645
3599	3715
7291	582
5951	6883
7657	89
1494	8530
3199	2487
8100	4538
738	8846
4338	6110
4115	7654
1575	3954
6395	5005
4393	7087
525	3607
4474	2352
7119	2330
70	285
1842	2725
1793	9568
3260	6012
4017	6032
5958	9551
926	4932
6557	3899
6625	5269
5969	8417
244	8683
7463	7764
5667	2704
3502	31
2718	4532
4786	1854
5874	9990
7256	4043
3296	3833
549	9412
241	7932
4255	3923
6017	8938
2815	723
2137	1258
3798	866
2092	3681
2596	5267
3966	7369
5456	97
5488	9859
7309	6216
3928	6492
6738	8969
3525	6540
6055	3685
5970	9620
722	6402
5358	78
7160	5314
5906	1029
1424	5675
5338	1783
4352	4285
2079	3895
4562	1484
4459	8815
6835	5853
5178	2772
1559	9446
7824	1303
391	398
5680	4003
2889	211
7443	14
7775	7540
5482	3535
5961	4514
5125	9772
5822	5820
209	5541
5048	9164
1814	4808
650	6201
2138	9699
3676	734
2647	8915
4611	6758
4572	6534
6381	8940
4410	6701
852	856
5738	2934
3512	4167
5454	7197
7728	8272
4711	7513
516	5876
7966	4523
4201	521
5588	3873
7012	7750
5437	3734
6304	352
6220	4447
5889	951
2107	1662
5092	5731
2900	8927
1283	6727
1917	7928
2133	1388
2140	1803
4954	9770
3126	2016
5739	4829
5000	6614
4027	9475
2523	9922
1485	6725
3706	5328
218	9027
620	6139
171	9288
3244	4143
1341	6684
5831	7082
975	9843
3325	7607
1490	657
2417	4462
5343	5033
6585	5849
