7298	7261
2421	2006
1780	9714
6734	7382
5803	3225
1086	5717
7459	5497
3619	3831
203	5763
5926	2164
3505	906
7176	7553
2399	8747
1080	8193
4925	5722
88	4990
2852	1461
2169	9895
6587	8861
6765	9016
521	2173
2987	370
7021	2194
6335	2944
6794	6944
4036	9479
5261	393
4042	8040
5260	4507
7460	7708
5996	7999
2896	3906
5350	5726
7079	3657
749	9998
2763	8608
2076	9633
1178	4966
6379	4719
3310	1228
6626	4520
2030	9845
4999	1525
3635	1976
1653	2353
6945	1494
3721	4351
1985	7915
674	1682
3377	2134
596	8146
5543	6677
7845	6176
5537	9550
7999	7149
2026	761
7073	538
1396	4837
7445	6767
5829	1060
6806	6162
5361	579
3070	4159
5699	3963
3937	2986
4153	4793
767	5433
4531	291
5751	9370
2719	7637
7996	1634
1310	1635
6174	7314
2804	939
7847	8049
6872	561
