4849	6864
5421	5340
5077	943
5039	7154
4997	6371
6435	8466
4848	1679
7484	9571
8137	9531
2825	752
6259	233
4681	2816
8109	8084
6236	5878
2919	2495
7021	2282
2259	413
4623	4747
7753	4093
196	5373
7426	2498
6439	8652
1071	9854
3290	3577
7633	8609
7780	4712
3938	7801
4954	3451
6605	2603
4050	6949
8027	4092
1512	2448
5692	6782
7366	6524
3967	7049
1732	1151
1256	9921
2955	7685
4860	4165
7802	2191
4165	196
3450	7925
4051	6633
3697	2011
2026	7246
7260	548
3065	4811
1425	9171
6234	5079
4931	4584
2293	648
3847	5403
6327	2370
5102	1187
5427	2574
4962	1441
3648	5911
2691	1725
4965	4266
3974	6425
787	9390
7162	4746
5834	415
2383	407
8141	365
4499	8766
6154	4729
4514	568
2405	8485
6182	4916
7008	1849
6898	3863
1619	1066
5961	8788
4366	2324
30	9570
1110	12
3112	8409
3609	9570
38	7408
4126	5635
6165	584
5745	3718
5993	82
2400	8940
7287	6940
3905	9591
33	1321
7199	256
1780	7550
3853	2453
7814	3536
6226	9178
4897	5706
1532	1077
688	3895
2283	6846
4027	8110
3570	9183
6424	9229
2494	5627
4012	6410
360	1088
4358	8921
3627	58
1437	5579
6825	414
4465	5768
4477	2303
5286	7085
236	753
1250	7660
1384	9774
2027	739
3724	1944
5153	4255
6804	9517
3192	5049
4277	3012
7832	1498
6056	3029
6104	1379
3416	3160
3929	9947
1856	6157
3598	9898
3817	6185
4160	3268
4481	6721
1313	7212
868	878
4101	774
3238	3206
3345	7629
7465	149
7176	902
3816	6383
3864	6777
6720	6713
864	4752
1249	5455
8032	6380
6355	9968
8130	7267
2171	7218
6312	2299
1220	7362
5030	9798
8187	5356
7196	6549
1194	7728
2970	6440
6211	596
7083	2496
302	4081
2739	222
4829	5359
1372	6324
5234	7240
6649	5874
3143	1241
7034	8204
1661	6261
3614	2983
6767	7611
5214	4705
234	9229
956	3236
7602	1133
4824	6068
3440	8567
300	3475
1370	7287
4487	2041
4603	1125
3477	7671
5215	458
7300	5495
3634	9575
5784	1208
3481	1760
7254	1776
6421	9047
2264	370
5805	7189
6431	7907
5740	9850
6593	7753
1463	5862
1166	6295
978	8886
3996	6997
3339	9599
6848	1311
8113	9507
577	9397
5471	3592
4422	9218
2460	8781
2597	5030
1272	9142
4836	8802
1617	9550
1824	6597
3044	8625
2555	6625
5180	8471
5378	6523
779	5363
7136	1746
6988	4888
6373	7829
4754	934
3741	6156
2484	166
3984	6118
2537	7650
5455	6038
3988	2108
5120	3699
6635	8451
3762	8967
5534	6660
4097	622
585	6706
4769	4454
6054	3548
3541	6172
3253	3456
1666	1748
3543	3602
7823	1114
5312	3370
6646	6371
6254	9853
7908	6069
256	6911
3678	2776
1012	2260
2071	3723
2362	7381
4903	3172
2111	8688
3779	2207
834	4811
5231	2091
1125	3234
2826	8302
3647	2679
181	8010
5970	3861
632	9381
6004	5177
3875	8385
5299	3097
6258	1264
5602	8645
5399	5738
6142	4670
3380	394
3733	5237
2988	8279
4313	7245
2885	5560
7563	5820
6412	1534
1800	6603
6248	571
7995	8180
3971	633
5376	4612
1019	3423
1400	284
6832	5564
4210	7864
3908	869
1212	8433
5430	5645
7044	617
3390	4872
1675	6286
1956	5921
2273	7235
1176	6720
5128	672
3492	4317
5610	2138
2081	4192
575	8064
6876	6733
8021	5535
7459	805
929	403
8128	4113
2809	1643
1726	2940
1797	3646
4563	5786
1772	111
3105	9387
5889	3265
4550	2756
7038	3938
7275	7993
8144	3304
1671	8448
2959	4465
499	9903
6654	3639
4214	9552
6002	4532
730	9327
1942	5099
4070	5820
5527	175
6374	7568
7401	2912
6913	2464
2473	8372
3189	7924
751	8050
1775	8790
6598	7989
2829	4701
7671	3066
5875	6194
3082	5071
8119	902
3540	3444
552	4912
2471	6649
313	2019
3748	7908
3571	6139
1593	6861
2886	6828
2659	4428
3802	1781
7047	3175
910	6925
5536	3310
6024	4065
4930	4717
5175	9492
1638	3877
4706	2663
6989	9498
2692	6987
1322	5780
1294	5001
5550	5415
1904	1036
5643	3533
627	4302
6377	7359
5496	9882
1318	2489
3185	8738
7242	487
2061	6815
2478	1381
6746	9903
5884	6049
1910	7747
7515	8235
2944	2858
7081	4367
4092	7069
2683	7523
2229	7524
3455	4546
2632	6246
53	3361
2513	7309
2297	1674
1591	9311
2275	9706
7910	3771
7498	4169
593	4835
4195	5350
2413	3748
724	4822
7397	9581
350	5325
4847	6437
2035	7408
7174	7217
2985	2566
5200	3779
4041	3923
8075	653
2589	276
3365	5843
3355	5790
4747	3359
2001	6842
7080	9604
2360	1231
2284	6877
5156	2382
1711	5851
7280	7488
781	8143
4937	7087
580	139
5037	5781
3466	4722
5626	982
7422	5042
5279	5324
8064	7796
8016	7630
934	5342
3167	8050
5927	7059
3652	5032
6915	3329
7949	3783
6206	2434
3331	6264
403	3959
690	7962
2542	9675
6511	1713
5825	7932
2631	6261
1522	4025
3162	3604
4193	8383
7155	8510
3852	979
1792	104
6887	8905
7070	3005
3618	5066
880	6171
7663	5013
620	1247
2666	8261
1812	6350
3810	3846
2722	500
4583	8847
6888	1066
6238	7623
1111	6919
5579	9097
7922	2071
1648	3326
2059	5560
3651	3293
6935	5722
4570	5849
6997	6155
2176	6397
161	1540
811	9080
3266	1399
793	7959
3193	5292
4549	8151
4953	8368
5848	9113
6517	337
4796	6957
6141	2309
3985	1237
1440	6992
5357	4433
3036	9842
1136	3728
5323	7113
5367	4542
4468	4240
6440	2354
7548	8140
3181	5093
957	2183
1435	1699
144	7086
463	2476
2595	9920
6620	6566
6458	7421
3262	8042
4830	4260
7870	7252
5467	7082
5523	5143
3878	7866
3789	3097
1786	4511
6696	9589
6990	8936
776	4993
8065	622
5417	1645
1048	6348
4741	2085
3549	5310
7502	8016
4595	5342
1971	423
2636	8706
4878	4508
7776	1199
2434	2412
1137	6958
4077	9655
7830	9969
5702	4212
2033	9616
7547	9979
3768	3892
2801	1061
7247	764
4447	2337
7153	4252
3094	7319
7655	8267
94	7815
4065	7465
4892	2213
5817	586
1152	2009
4502	4796
1519	6781
4352	7927
4297	423
3900	7594
4240	17
772	6358
6587	1315
