609	280
3934	5250
6140	6419
7501	9905
2499	1712
866	4895
2640	281
1730	8534
7127	9017
7565	7434
6104	444
7755	6243
4896	8715
3510	6178
6432	4456
1747	2362
5300	7405
4125	3271
1723	2687
3691	3728
650	1676
3750	2519
1967	1484
3457	2556
5811	7621
2651	6041
1241	2167
773	5448
3056	8046
98	3823
2811	4617
7625	9752
677	378
4794	257
7454	3706
2227	423
1519	2421
1649	5644
2431	2238
7322	9168
7973	5543
4004	6894
106	7908
1402	1183
6739	9245
7226	2614
1207	732
5687	5937
1964	4047
4170	9007
1597	7486
5293	6343
7150	7688
7287	2509
6654	7420
3740	3231
6282	9389
2125	2464
3595	5562
1748	1356
71	2753
5390	271
1245	8769
2481	2603
3449	922
3269	9227
3735	2377
4823	8135
7241	3729
1153	2954
6131	6578
6580	7096
8152	4127
7768	9385
3285	4838
7252	8877
1539	6715
1844	4583
7114	1957
3833	2750
562	6721
36	4179
7284	4567
6307	4950
1650	2313
3010	1473
3870	5182
2961	6715
4376	5917
5463	5134
5183	2313
2575	9701
384	2276
3900	5371
6237	1081
5998	2810
5386	1454
1459	290
8097	4742
6568	7715
8141	740
5944	1419
2902	2381
7008	4762
5154	626
334	9140
4810	6121
3838	539
7841	6777
6072	8616
3868	1972
3677	2052
3599	1535
7245	1462
1483	2907
597	9473
1095	6364
5401	4928
2129	4671
4045	1239
53	2168
5708	4669
6091	2009
3772	9177
7574	4123
3068	9363
7217	777
4201	1028
5057	4841
6618	3062
3211	1385
483	1940
4300	5190
7934	7595
6012	9541
732	3838
1168	8807
4734	593
7435	6362
5046	3834
4906	7376
7349	7850
5295	2694
7477	566
2468	4959
5800	3527
7742	1984
1783	9984
1293	9142
2179	5283
3278	2233
2559	3500
7994	589
3738	691
1698	1244
1644	1413
6699	9369
2680	9964
7203	2460
2872	1456
7122	5411
3287	5029
7338	7834
7281	6381
6837	3498
2701	7062
493	6276
2998	7285
4106	3473
7623	143
931	1542
4866	1717
1412	3224
6290	8113
7196	6682
7770	661
2541	3661
763	2264
5682	7688
6589	9924
7109	408
2113	8212
6634	8441
3029	4667
4490	9820
1118	1669
3540	2482
7522	8700
3901	7031
5925	3532
2558	5858
6933	6422
4283	5116
914	8730
4555	1263
2653	4053
7896	528
7163	1347
4818	847
3824	1680
7996	5958
1374	6040
3012	2383
823	8304
4602	8180
7421	9530
3778	6651
2319	5450
6633	9526
7358	11
8101	4197
1551	1778
5221	5836
1887	3551
2231	3688
5991	450
2105	4256
2443	5801
502	3770
1924	6656
2621	1366
5115	8484
3534	9899
7594	6772
5245	4388
6149	4264
5524	9158
5914	2437
2573	6882
5666	691
798	3660
1213	5951
4016	4956
6792	406
2747	4087
6506	6149
198	1955
6600	7940
5227	8352
2823	4483
1536	6701
5563	8237
1135	4477
3659	7903
6693	4665
6415	4836
4521	4501
6863	8035
1709	613
6791	3837
6911	8055
2083	5983
3701	2124
1487	3203
1219	5606
3147	9016
278	1592
2569	3998
790	8439
3741	9826
2629	9016
526	6230
3002	7013
4227	6299
5250	1592
1100	9089
809	3713
3964	9747
2968	4257
5870	7698
7629	2598
3734	8887
6459	3018
1843	5810
5651	9535
2748	4169
5375	7635
5633	5487
3455	3706
3015	7182
2435	1178
2712	6367
4389	9454
2724	761
4619	2250
5413	2751
6820	1804
5591	3301
2329	5789
1935	6254
4365	9806
4425	876
6156	2116
631	1576
397	1708
587	5049
3826	6643
6130	7292
3060	7598
7167	2074
5577	3843
5328	1425
754	9020
4507	5359
4679	4454
2535	2501
682	9795
5973	2864
1939	2303
3007	4770
2700	5232
5508	1397
5233	2909
840	1844
7577	8878
2316	9886
5957	3131
5693	8469
6700	2645
6925	1414
5840	2288
6956	7513
4183	7883
4281	9490
6064	6809
4803	2494
7074	309
6338	1893
6908	586
3771	6241
6927	1367
6020	6997
5742	7327
349	4816
7710	7169
1012	6950
1665	2986
7255	2946
6719	3597
7117	2215
4306	2220
5689	10
39	9622
2568	4577
1834	1138
7189	2307
7433	4339
7395	7770
7495	9636
7859	6129
4992	2213
6607	9352
975	2920
2880	7750
6010	5421
1311	1624
3743	2230
3051	5947
1839	5897
1835	7005
5780	8436
2021	6549
1359	8858
6284	9362
4949	7249
5349	974
1132	8504
5581	3271
921	8248
1756	1731
685	5689
527	5243
7853	884
1376	7689
4781	7658
7788	581
5866	4241
676	271
4595	8937
1592	6571
2077	6674
3525	9415
7523	1211
4579	5154
4756	8077
2571	2382
6367	4966
7590	1706
7781	3981
5478	74
3703	4176
3394	1881
638	5248
739	6228
6970	4966
4225	9275
2068	6262
7667	860
3912	426
8029	6256
4520	1052
2974	9806
706	8012
5836	6447
5485	8366
7251	8737
7524	7879
4179	7282
1952	8204
7098	7218
464	5214
1946	5364
7438	7218
4946	9579
4003	8046
5629	2292
2182	1860
3049	9980
7412	2736
2338	5719
4582	9561
7282	3363
4608	3924
5777	9949
3902	9343
8027	8095
4024	1943
1262	8702
6050	2516
3748	6107
253	7781
1205	6628
2607	5891
1405	7189
1824	3278
6171	9801
3272	3699
5461	5844
7311	4809
7113	3639
5321	106
3509	3122
3539	32
4707	496
2078	3989
3602	4757
7591	598
7585	9903
7486	5843
2970	7533
969	1411
4466	674
8162	6457
7669	5765
345	9594
6167	6658
5487	9871
6300	9668
713	658
7121	9739
4968	5860
898	7780
5042	3049
7033	682
1203	8976
3605	1853
5769	5463
6912	3385
1598	760
367	3417
1298	5606
3063	2799
3985	546
1070	2360
79	689
3190	265
580	2732
6614	6246
909	518
5420	51
6909	7135
6350	6086
216	8298
7209	9517
2370	4587
7760	8791
7388	2689
7834	9331
7306	4901
4498	2073
976	6397
2947	6876
4779	1014
4791	9094
2272	2906
4417	5554
6424	5200
3035	8278
7446	7993
2597	8663
3669	1548
129	2812
7597	6722
4504	9775
2536	2970
3596	2898
7598	2457
1606	2240
6802	9302
2388	2456
4985	6282
3895	3395
7695	3239
3780	7078
5850	6793
6440	8119
1160	189
3452	4054
791	9966
7621	3073
2314	486
8024	6852
5699	7543
5730	7996
7489	9835
5856	4370
3974	646
582	3478
3570	3568
5669	6763
4843	1971
7258	2752
692	2142
306	5668
1112	4890
8003	1911
6414	7597
4686	9135
3276	1623
7024	3831
6799	6537
7619	1198
7272	40
5503	1205
4044	4566
7481	7887
4821	7456
2400	9270
489	6743
2434	401
413	8582
1697	4309
6443	2621
2783	4938
5626	9393
3265	1807
3603	1243
6716	7538
8038	5522
241	9861
7067	8208
4663	9729
5893	5660
6346	820
5038	1214
1670	899
1430	1973
6724	79
5868	4636
5088	5817
3312	6509
455	3595
2119	1741
3674	7399
2875	3046
1743	4109
3198	3101
5829	5241
3831	1974
8133	9780
4041	8383
1962	7376
558	5649
5231	1928
1010	2821
1013	1204
1034	852
5557	1858
5372	8427
7728	4652
4061	7946
1259	6904
6531	6918
6688	2370
1942	1496
2263	205
4847	5064
5268	1712
2163	9986
3302	4525
6770	2625
1629	4018
1705	2331
5941	9829
7356	1244
5604	9475
5406	8925
5173	3332
7519	1337
3828	7919
4656	2472
8180	6192
4326	7854
4356	6397
6973	9205
6761	5348
2139	836
5017	787
7115	6153
2616	5568
201	7654
3538	8495
1811	8517
5112	8520
3801	5304
7249	8425
1574	4053
7408	3616
6123	2474
1319	3337
2228	5822
5527	6358
2221	202
4917	406
6796	1401
7918	7973
610	8769
2899	6878
955	5741
3513	6554
6419	944
7964	7898
3046	4383
6154	2430
4835	3802
5181	446
2990	1306
1558	891
3359	8098
567	5497
3482	5910
1852	6601
8094	1571
7001	1430
1626	7764
1077	3943
2478	2885
865	8110
6532	9738
1652	478
4113	366
7881	261
4727	9658
1045	4411
6861	449
141	9991
7815	6704
985	7521
8053	6458
3093	6919
6856	8706
6851	229
2101	3940
7464	5803
3573	1763
3946	6933
2698	8268
6905	493
2217	7137
4436	2404
7986	8959
1755	5502
3308	9223
4089	8257
6068	5782
1204	2216
8084	9817
7214	6749
6813	4976
2967	668
3617	3135
4362	6092
7550	1354
435	1379
4798	4690
3506	5400
6625	4822
1349	8239
2057	9239
6750	3849
4046	5952
5260	8179
6701	8358
