4628	975
7935	4419
3121	4748
452	6813
7194	9048
7540	8922
198	2179
5870	8960
2953	6092
1202	2214
6126	9587
4072	2823
4826	691
3207	7298
2551	4994
2870	1068
3506	8461
2964	6871
2583	1986
4522	4276
2727	2139
3802	3171
6349	5451
5378	9233
6910	7269
1191	4048
5337	8018
1405	7938
2942	5786
2214	4957
2624	9370
440	36
7694	9262
2792	3643
3830	2328
1018	1067
7841	8561
5384	5287
7335	8776
2743	2798
4207	2690
5899	7530
5432	2629
4470	7373
4063	9319
293	4011
1571	9790
28	6644
3532	9800
5934	7565
176	656
5974	9544
4818	2429
6954	8509
4373	1511
5677	4901
2763	8095
4921	5882
5501	4402
3733	2026
5950	5429
2272	5035
7718	8606
7436	6630
7773	7920
7582	3202
3452	6796
3108	7349
7116	8294
497	400
6168	601
4769	7257
4062	9385
800	5755
7536	1126
5333	1918
4982	3096
5638	2963
7035	7350
7590	280
1006	3248
3559	1349
3979	1095
5318	6121
4990	3693
3055	6337
7545	4019
3520	9933
4772	135
4232	9270
1239	2361
851	4507
5263	3541
1927	455
5510	9025
1314	6060
6224	3535
5377	4307
3513	7035
4349	3571
5784	1644
461	2143
5599	3174
3200	7849
2637	7440
6228	8088
4640	6112
4674	1314
3894	3707
4570	8438
6511	3581
3360	9991
3921	968
1040	6162
4626	7141
559	8905
2386	90
92	1900
6395	9654
2494	2341
5848	8740
2555	4702
3063	9947
1701	5251
3847	3815
6439	1920
1143	7194
929	6405
5602	1304
6025	897
2846	1543
3646	1176
5254	8129
7292	4768
3655	6520
2905	1049
3277	7700
5820	3676
6980	4035
6828	4988
391	1103
3241	3593
1726	5123
4261	1825
2916	5082
5132	8776
5824	9325
4875	8501
2559	7189
6498	361
3272	5895
3010	8269
4318	6777
7012	9196
5388	8748
1372	2842
2609	8138
2259	3844
7938	8186
4211	5234
91	1186
4775	3814
2373	8703
2014	8323
4193	3683
4314	5113
8157	8745
4069	3334
1253	8220
6657	7417
2849	9364
1334	4520
5052	1729
7257	6870
7484	6425
2182	7760
844	8956
1866	6070
2929	3901
4246	5152
3589	7303
1651	9655
7736	1539
1971	5860
7007	9235
5832	5020
7715	7676
1925	4471
1226	3504
7650	5826
7384	5784
2160	9739
6507	7797
6082	5471
1750	6554
4203	8803
6593	2508
1217	1557
4029	970
5773	9636
3548	366
3773	2803
7305	6
1901	9966
3396	9900
3534	6979
4256	7437
3872	695
3942	3000
2851	6492
5334	5917
2458	782
7389	6425
4524	2396
6235	1101
5668	4419
6084	3693
5164	7981
1122	9048
894	3492
830	5958
1159	9083
5098	526
5368	9898
730	4612
2650	990
2533	9279
7380	1315
2716	7743
2419	2215
3640	2817
1593	6066
6709	6768
2783	4359
2572	8174
161	5024
2781	9270
2956	2218
3376	6033
7091	4346
4607	5534
5450	7946
1248	1048
4903	9016
6213	8111
2724	5234
7920	4024
7023	3361
4218	7921
6594	8365
6166	802
7112	1189
7386	5769
7274	1824
8088	4158
5620	4134
185	9545
5684	5456
2899	9788
8127	6769
1763	933
1103	4168
4353	2644
415	8039
6994	8594
6214	5313
1259	1521
3070	6544
5025	8935
797	2850
1262	6101
1682	3730
1410	4046
5366	9118
4976	5643
1904	3310
5167	1486
3839	6301
666	8895
188	5116
2435	5047
1349	9285
6995	6001
3674	4042
2260	1830
2923	2223
2699	160
2914	8790
5013	5019
2313	1825
4584	6598
1742	6504
757	6970
11	1547
2546	4545
3785	328
4082	2783
205	4949
6054	8487
8003	3628
106	5998
3596	1948
3570	5605
1803	7972
5390	6688
6686	1557
6342	9693
6442	2813
6337	2249
7422	8421
7677	353
1061	165
3060	3391
6478	5445
4116	9092
3415	2010
3025	9142
6132	5029
3056	5878
1277	8523
136	3729
4450	5955
3422	9605
2455	4819
1514	2625
4632	4643
2413	1881
4021	8572
7093	9534
4635	8041
2329	7685
6496	8417
2578	1755
7702	5741
3676	4487
3062	553
5608	3473
2142	2922
8080	9954
4224	7254
5459	1698
4112	1530
1254	1196
7556	6954
6274	4828
3086	2207
5912	1505
2375	3161
8026	2948
2468	626
6324	9957
351	5421
4337	3440
3470	9083
5493	172
1957	8733
6540	8874
5070	7033
2405	9266
2027	3243
3221	6107
552	6814
7682	5546
3393	9099
5721	9979
1842	5920
3753	2254
5722	9198
5209	7051
25	7549
7147	7698
2883	3253
7320	7700
2919	3040
6796	6296
3380	3631
1418	7843
2764	6632
318	5800
7224	1605
1751	995
2521	5387
713	3191
1808	2823
8186	2627
6650	428
5301	3315
605	2179
5466	3958
7882	4704
7671	9077
3419	5655
872	3566
2474	1300
980	8956
5392	5070
7213	9146
3441	3854
2061	5310
5808	2074
4123	310
7465	1912
7398	5625
6506	8692
7613	9493
3491	1985
642	4728
5864	8281
2096	5272
4581	4180
3111	890
8129	5074
308	5709
747	8972
3371	5629
5666	5270
6049	1723
2031	8517
5382	6602
6336	8555
3502	4660
6825	4634
6555	1531
7946	8505
7757	3067
5326	8561
3977	1022
2339	2088
3858	8504
3538	3953
3474	9809
7433	26
6937	6596
5415	8044
7563	2105
2813	991
4031	4942
8119	553
5799	1413
7121	7529
3831	7984
3797	2288
2265	3656
2148	8815
5509	6027
305	4133
3727	4950
720	4866
2075	5523
7877	4605
7290	145
7584	4553
4432	4806
6412	4171
1951	5399
1950	8108
6502	6080
379	7243
1887	8120
1883	3919
5497	2458
7897	730
7316	6972
3324	1556
3143	8830
3905	4925
2469	4929
2752	2350
1391	3298
1693	3567
3402	9110
3961	2894
881	9219
481	8772
1898	2698
6641	3546
583	811
7850	9025
816	2424
3008	1965
7872	9807
1319	1143
1194	2305
7361	762
5831	9697
5440	2381
5943	9175
2771	1302
191	9815
1752	1320
2941	5042
2009	5455
4444	3057
5104	2229
1001	7403
2099	3619
4576	7910
271	5824
6619	3040
8007	5447
6283	2576
4217	1028
3431	1052
1429	1216
3805	4006
5238	8503
4984	9155
2372	3276
6486	9545
5896	7294
4515	1956
6050	3709
7063	2038
1638	650
4959	8833
6807	5608
2171	4589
1094	5735
2201	2318
5071	6633
1423	1732
3097	8512
3480	9952
6147	356
1790	9073
8145	1926
1740	622
4228	1146
1721	7838
2289	7685
6216	3187
4709	7929
6768	5944
7709	4534
1575	7362
7458	8929
566	1142
4814	4503
6775	2359
4317	3127
7888	8330
879	4239
1994	1338
6053	5085
4276	2000
5357	2063
6040	3394
697	5306
6406	7293
