1468	2859
6492	568
2717	7481
3510	1739
5116	6473
7022	6601
6380	3610
3721	1448
5308	6235
6158	1233
1184	8550
5152	5164
4858	309
3230	8333
6129	4327
1258	9005
949	3865
5412	1378
3825	4112
6583	9541
7117	7984
682	4452
7019	8012
2501	3788
2263	9339
3525	8774
6390	4788
6389	5213
7915	5012
3143	353
5336	4318
2188	9149
5873	3462
7648	4878
1120	2393
7377	3381
1925	6832
5082	795
5260	8004
6890	6640
8037	4777
1045	4055
5317	8480
237	9898
87	6684
7171	6421
2951	2338
7961	5784
4891	5194
148	26
2974	6317
6105	1409
3691	1367
3097	7126
4881	6037
5611	523
2252	7305
2467	4607
7813	8443
3934	2139
3420	597
4309	6805
914	5710
6278	659
3228	6602
4308	6336
8068	2818
2909	8646
130	4134
515	9261
6772	4055
4324	5723
7067	5515
1359	7198
6061	4876
5709	7390
6306	4082
8110	6623
5186	2783
896	2218
5590	9044
2991	546
1162	4076
3966	2039
1470	5096
8124	7101
7386	8084
7920	4404
2040	8673
2498	8274
3328	8842
6113	1354
5713	597
7420	9921
6642	6310
3233	2328
6287	7476
6165	6917
6722	8899
1027	255
7646	7021
6026	7629
2140	7077
3883	3724
7911	3783
5413	7162
1782	3114
4672	6705
2234	242
5931	1919
7192	581
785	545
1850	925
1893	128
5699	8311
3423	3769
3820	3850
3212	7797
6493	6275
487	7355
268	684
3968	4305
1897	7900
6755	5292
4666	838
7120	2368
400	8201
6912	4808
2918	7362
1136	6308
5071	7285
4739	8214
6067	4374
1206	5618
1839	5032
5358	4547
5042	9169
2692	5539
5064	820
1400	3522
331	4973
1812	8344
7299	1007
5588	7236
6000	5554
5610	9461
1250	1823
6852	2964
1333	3921
2732	7893
3232	423
1571	6074
1243	4286
4304	9623
6662	4301
3682	9893
5022	3596
5288	4387
8032	8752
2093	5459
7264	5634
4579	9164
4081	9561
6817	6080
7450	2017
8015	6102
2033	619
1920	1800
1596	7644
2944	5665
7185	4296
7055	8434
5962	892
6448	3076
1418	4731
1513	7233
5499	7325
216	6531
170	3356
6125	4203
6341	6808
993	6796
6683	9265
2616	9403
6269	4341
736	3038
756	1174
1856	3060
5171	8644
2469	7500
716	8920
3284	5848
2556	3830
2342	9749
7502	6656
5369	8148
1349	7026
4646	8428
4255	6056
7716	9654
2366	6045
2156	9056
2318	1951
1730	7629
8078	8941
4880	5764
6201	5373
3345	2814
2251	9907
962	7171
3955	5645
1061	945
7727	758
2019	3947
2343	4840
2965	666
5263	2103
7948	1482
4700	2039
7975	5875
3163	9653
3857	3436
1631	1773
681	3281
660	7996
7129	2900
2260	1414
4575	2290
838	2509
5888	7023
3441	3828
5897	8553
5354	5040
436	2085
3688	2407
7359	2170
7261	8807
5617	9434
5840	6413
561	6311
1901	4599
192	8899
2449	5465
3024	3820
5307	6478
5202	73
641	7072
480	9506
4683	2942
4356	6166
3099	9338
2865	197
7092	9649
3093	141
3551	7778
6358	5102
6416	7815
7624	9537
6334	9164
532	711
6066	6153
2538	6010
3805	9918
6270	358
7564	1011
4290	7578
185	2701
64	8135
991	6606
6455	8298
5357	1070
374	1661
291	5108
1143	4337
3793	4759
217	6322
228	2324
215	9371
7252	6974
1759	6453
6155	2063
6985	7381
187	8404
6025	2689
1735	9422
845	6572
7658	8444
5790	6393
5867	7302
7232	4236
4192	3217
4659	5520
3759	4844
5714	6899
3105	8030
7401	1347
5112	3846
8030	6363
745	3797
754	2774
5696	5478
2932	8383
3737	1094
28	8070
7649	2938
7151	6284
410	3499
5759	595
5797	4935
4709	441
16	7144
1417	9235
3636	4880
4428	4069
5379	9439
6534	6629
7507	9459
3600	3954
7236	4189
7544	5195
7739	3143
4692	1534
3540	5324
4505	4192
5820	8457
4780	7454
6250	6933
3210	927
8104	2291
6126	5976
2435	1683
5086	1531
2776	5659
2850	2119
4396	9791
2710	8590
6068	1032
7409	5136
4025	4607
2121	1906
5770	9512
4940	6792
2132	8804
1124	9675
8064	8786
4753	6086
3782	6027
4583	7174
314	6603
5572	3161
6732	2201
786	806
3878	979
3824	6772
5209	8375
525	8778
4334	9567
6022	3282
6589	140
789	3484
7509	9698
3066	31
4191	623
7974	1859
7839	7441
3238	533
6917	6687
5190	9301
7749	5697
5746	1791
3831	186
3108	5714
7195	1329
2605	1281
2604	7658
7498	1743
2730	2661
4745	1747
2722	4461
2658	499
3279	8855
1946	558
7683	6259
2155	8041
7132	6102
3976	5377
4845	2475
7864	1438
5388	4665
6657	768
4962	5872
3822	2838
7792	9899
7085	211
2117	9988
3137	8302
1682	6693
4185	1258
1316	4266
938	7125
5423	2351
3714	4699
6894	9236
4020	1599
1264	8937
4088	5571
4576	9270
1090	6880
2851	9968
2601	1412
1810	9271
5799	6465
3148	3951
6609	3852
744	3629
2404	5419
5034	9290
7694	4250
730	8391
6212	1775
3947	6978
90	9775
7238	4671
1779	1319
4299	8574
3748	2966
6526	7822
2591	3216
3361	6659
799	3032
8116	4572
1930	3919
7730	3375
3211	8588
46	1153
4028	2018
4023	6928
7573	8792
5994	4806
2694	9754
3421	47
2218	3411
7206	1315
6779	3004
5198	339
4688	6744
7661	2231
6705	1641
6478	3455
2709	6498
4257	3592
7176	6677
5168	5906
7907	6386
1411	9251
4704	8299
4397	8380
6367	4091
3365	2639
3628	4546
6016	6409
1768	1704
5600	5847
7429	300
5504	4507
5061	180
5052	3538
491	7807
8075	2946
4195	5830
2899	8745
7387	4407
7425	5993
252	2937
7056	4305
1072	2614
6293	7175
7137	8508
2670	6108
7556	8092
588	2831
6777	2402
1729	9445
6049	2364
3558	763
5394	5097
655	2326
2139	481
5224	160
4546	3566
4547	2576
3524	6289
2203	8792
1661	6851
562	9308
3032	6509
4594	7366
4186	7964
2315	1985
7434	565
7402	4211
691	8867
6780	4812
5899	3018
6876	8788
5432	9040
6577	9778
7679	6314
1691	9171
310	3360
42	9037
5630	2268
8076	1343
6407	5630
160	8528
1991	2339
3080	2337
4208	5469
5895	78
683	6971
2624	965
3091	7972
3038	4872
5503	3228
4769	863
3193	4927
6795	1410
4099	4750
3324	8138
1591	8507
7567	1356
8100	2938
5089	304
1303	6799
980	3717
1688	3602
7831	5457
6289	3640
881	8024
5497	8216
3336	6487
5007	3309
6663	3209
5368	5919
3589	3648
74	130
286	8688
5477	5486
4534	2043
2462	1143
558	8099
529	4715
3802	3654
4529	6902
3859	589
6141	836
1425	7575
4	3333
2611	4907
5760	4886
3044	9265
3445	6137
625	2361
6491	5149
1713	8918
7598	7515
4030	4893
4903	9502
5268	8044
5351	5842
6634	3618
6805	2436
7858	1054
2137	3876
3164	6527
7815	7081
7620	3174
3246	2076
6062	2291
5855	9648
7676	1858
3630	1844
643	4712
821	826
1015	6475
7070	6093
1895	2538
3114	6081
3347	1426
4136	6564
8175	8039
3040	5068
1974	2582
115	2061
8060	9332
6249	7994
5843	7114
4108	4949
1453	5434
461	2569
4967	3710
2211	2026
4057	3109
3781	3074
2976	5246
593	3887
652	2261
278	4363
1150	5166
424	6080
813	1176
2317	3048
3201	2058
5595	8094
5145	9185
3801	6515
7353	6082
3570	2095
2468	9564
3999	990
6775	8055
6255	2296
1637	581
21	1224
7198	2321
6628	5137
6438	9894
7712	4695
4602	1083
2766	6896
5583	9213
6539	5576
4550	6455
7028	3081
4345	1797
7912	3535
2544	2149
5803	9926
6972	6162
5043	858
5860	6140
4061	4843
7934	9684
275	2455
2526	4715
2159	572
7580	4098
2643	8376
3632	486
3179	4942
