3890	7540
6760	5638
7734	4083
536	9813
6773	8237
7811	6849
376	7513
3840	8060
5105	7337
3004	8684
6610	1258
2891	1427
3142	9718
2243	9481
2627	1303
2877	4072
4526	7670
7291	3006
4327	7072
7468	159
4934	9525
1772	1793
2500	3968
1801	6750
4287	6988
2389	2907
1026	1638
820	3530
2418	3102
5951	2919
4164	5853
843	4638
7692	3818
2407	5569
5183	4688
1770	621
7373	1351
1446	7013
5847	1554
7458	2479
1766	2470
6389	9110
2865	2242
349	4372
6195	1348
7143	1165
7159	9033
1259	7328
4535	7658
1093	3783
569	6750
6380	9383
3801	8634
1642	1562
7770	3831
7122	6000
5246	9887
3556	323
1306	7532
640	9129
7084	6958
3547	6492
2129	7424
6386	582
5928	2404
3450	385
360	7236
7424	7467
426	8378
7746	912
5754	9004
2820	9897
2959	2672
4920	2767
1144	3270
8053	3056
4529	9385
708	1580
1774	6426
6908	1608
7709	6851
2080	2836
6700	3438
6381	8393
7503	4100
3916	752
5072	8290
5095	7320
2141	9564
2089	493
7309	1650
7588	4219
56	5450
6458	3615
1379	7024
115	3703
3220	2497
7546	2965
5763	3469
2461	5225
4038	7587
6143	9094
8097	6000
4761	4058
4077	7945
1486	7086
3739	3183
922	5839
6554	6536
4245	5143
2540	3038
6672	2657
2534	4858
1419	6690
1567	2858
5420	4958
6577	6779
5043	4833
443	39
2785	5248
6787	8210
3653	9025
5203	8265
5590	6040
327	5829
1804	775
157	5263
2330	7561
1886	2905
7731	1758
2836	6933
1995	1100
4292	7912
4355	9369
1656	6577
1130	3608
6694	9292
6115	9702
5530	5021
4604	2108
4410	1352
6350	1946
2703	4080
3768	5436
6319	6560
6383	5731
3845	3736
5132	3380
4184	7118
2147	2561
3712	7706
4302	9669
3082	6863
7116	7868
8113	2421
6861	7734
104	4732
4109	4980
4693	6776
4537	5820
4059	4000
2525	6989
864	3170
129	3910
4013	8046
7842	1342
4624	2001
3246	3643
4835	370
4924	6509
4869	246
766	5265
369	6575
1314	2969
6701	1752
518	9943
3507	5617
1280	9246
5994	9743
2882	925
7662	9867
2811	6964
6373	8847
1128	9229
3044	5056
7061	8931
2373	4280
3826	9877
239	9807
7083	8247
1813	8380
7604	4757
3015	5923
5985	2281
4384	5696
6087	3532
3162	9894
4328	5857
1340	2292
642	8692
2216	9504
1456	7001
996	7764
6090	7998
4154	475
5874	3588
1458	7982
6135	9475
4140	2984
7821	9889
7470	6337
625	3629
4631	7517
5987	2176
6489	1384
1439	9
8066	7962
2812	5566
476	2878
424	2186
5658	8915
1884	5245
6167	2248
3999	5928
743	4273
5722	3551
3356	9941
2660	3324
4829	517
3140	8658
3234	4850
1432	3431
5390	6156
5599	6721
6629	1580
1320	5357
4310	5637
2175	6701
1694	6158
4144	9663
3576	4655
1322	8372
1549	5695
7123	9111
4932	8108
2996	9332
836	6523
5100	7726
210	8027
1284	4549
2809	7465
7407	9617
2138	7361
3553	1986
5625	8269
3502	4135
4232	843
2698	6581
3839	824
4425	496
6177	2944
4198	1856
3869	164
4494	1983
2743	1225
2353	7018
3224	3447
5718	5563
2621	4316
6709	9072
6683	631
7872	1322
2286	7605
6727	9806
6364	2889
4492	1461
5779	3588
220	6355
2987	8388
1613	5343
5920	999
6549	3151
2271	307
4531	8132
2119	1988
1434	8248
4657	8295
3035	141
1087	8068
2755	1427
3854	1057
920	2882
4029	3517
7401	8887
6770	7842
7565	9584
1519	2043
5939	7636
7975	388
7853	3326
6884	3253
2169	3684
324	2234
419	4996
3385	8972
3597	3428
6024	9109
3370	7184
5258	612
4711	2097
2919	8228
563	7077
5954	9467
3976	8770
3049	385
5742	3758
3726	1800
1143	644
123	3894
3300	4283
2237	137
2697	3285
3430	2907
3231	1425
1720	8571
2600	2355
5843	8430
7418	3298
4627	4155
366	1418
974	6547
251	9690
58	3347
4490	9817
885	8405
1276	4023
7563	7706
1945	6057
7796	1595
6463	9024
4563	6671
5208	8409
1020	1840
2851	7438
7069	1375
4421	5665
1243	3087
379	1921
5110	8385
271	9741
6899	2738
2036	5032
5783	3279
3425	9526
4705	3447
4348	335
2061	6583
7240	1880
3920	1858
6464	5837
2801	8688
3484	551
2693	6998
3396	5764
5106	9423
2921	7378
3240	1337
4280	2902
1042	9114
3299	5032
2181	6501
7435	9405
7632	8165
581	1395
511	1183
4484	2849
6034	404
7937	1761
921	5154
6604	2054
1027	6916
6324	2327
2315	8159
53	2079
7758	7664
1761	3407
6752	6645
1338	7042
3964	4630
4213	8572
3375	3114
994	3294
6624	8993
488	6855
2517	42
2769	5289
2254	2122
3637	8756
7589	1545
4203	2811
4110	839
7655	9378
1064	6584
2654	756
2092	759
5889	4977
6831	9497
5439	8169
3170	5581
6653	759
7996	7044
7961	8158
1460	9125
7128	6252
3818	2328
5749	5278
6097	1004
434	5883
2905	1825
4349	3358
6998	6546
7189	2632
5186	4925
2003	2823
3642	3710
4034	409
6507	4206
3390	139
347	2299
2313	8435
2907	2444
6219	6540
5549	5110
3941	6618
4592	9722
85	3762
1084	4933
2405	2097
2873	8417
305	8578
4415	3068
4288	2390
953	792
2542	6401
6692	5294
3030	6789
6481	9434
253	1404
6923	4471
3194	1208
3674	5705
7906	1576
1571	2652
694	4557
6813	8516
449	2717
2247	1724
6154	3011
2978	4280
2732	9724
7059	6846
447	9840
2349	9251
1856	4048
3257	3124
835	4027
7386	6253
1480	9411
6119	3719
681	5245
7852	5328
3758	856
7849	8752
1700	5002
5938	7724
2016	6062
7953	8802
5896	7547
5309	2344
4191	7962
4177	8882
3400	6021
7177	5816
41	8152
6848	7536
52	2591
6260	2825
1643	7197
2909	6437
5453	6181
5003	9795
2343	794
1347	4578
2472	8454
4598	9178
4709	300
4499	7235
2285	3125
3418	2912
2731	2599
5785	7400
2403	9752
4248	9615
6326	2696
3793	8625
2906	3154
4553	7045
3825	88
4651	8497
5313	5093
2344	2585
4660	30
3467	4763
6442	2583
2667	7412
4264	2035
5540	499
1423	2362
7502	5593
2765	2042
2991	1240
5317	363
2510	9968
5097	2799
7194	2313
274	8576
4726	4487
5146	4782
6374	4928
4021	9547
1337	4622
415	9749
731	3438
1823	8533
539	7878
2864	9064
5752	1483
2086	2529
1607	8585
1031	8225
6623	2868
7576	5633
7319	5668
1767	9671
1108	7537
2222	4989
3150	446
4847	3831
4488	5325
7637	4830
6207	7222
2171	9306
5676	4689
1552	7840
959	6311
3896	8991
4883	487
144	70
2622	261
2611	5750
3444	1241
3570	1735
3573	4129
1799	9072
2358	6188
6953	1777
7165	5627
5615	2728
6288	6283
5526	1827
856	9343
3	7388
813	4083
5486	7531
6221	4177
1252	9271
6050	3114
7371	4156
5839	9411
4519	2521
4255	4819
979	2346
7087	8553
6927	9875
8153	2417
6965	2109
2807	3233
7936	414
6880	1579
1791	2198
5571	4282
7644	4421
3123	1935
4848	6528
6365	7885
1522	1432
3884	8494
2608	1802
6809	1799
6470	1738
2022	521
6437	7005
4735	2916
5441	7575
2595	5397
4695	651
5848	7098
4463	9816
7137	3004
455	6391
7052	5594
5448	5204
734	5341
1690	5797
3721	3977
1924	4130
5081	3029
4364	9098
1602	1188
3428	7090
515	4507
6048	6148
5806	4854
7442	9714
4441	4805
6388	8358
2186	7886
7053	8941
7526	4385
593	3342
6478	8438
3270	633
7057	6062
1697	4120
6922	1592
92	6596
3875	3211
