1221	1909
2652	6364
4113	9686
7871	2898
4689	7504
6173	2462
6452	9755
3944	2354
7052	7295
7202	6578
5241	9746
3927	7781
2305	1878
5881	8080
4371	2837
4583	6964
4678	2942
7346	2641
6784	5661
5949	4524
2667	9111
267	4582
4839	3267
4106	4478
7100	2245
4650	884
2517	9284
7990	8879
6871	4609
7764	4224
6889	2027
4093	9813
6264	3592
1958	1456
6745	7699
3462	9348
5959	7813
5171	2409
1171	128
3144	1790
4699	9026
3276	2615
796	5009
432	5231
2863	2155
1818	5242
3991	2160
2156	2846
5206	8531
2958	5125
4201	7940
6860	1109
3470	4029
4649	6963
1302	2089
4311	2982
7236	6157
3287	4712
1624	1528
2065	7161
2393	5705
2701	1426
3786	2166
7916	6165
7657	5341
6068	7892
7970	1627
6338	6835
723	1790
998	646
758	4350
5719	4793
6061	7570
440	7529
690	6610
6317	2614
504	7456
7443	1868
6981	7138
3796	219
2009	3086
1647	5158
7282	9900
6027	3366
6553	9029
4331	3305
1393	8744
2465	660
6138	1074
3283	6897
7434	8874
3461	2029
5882	9610
3758	8222
7801	521
6369	3760
3528	4486
506	1317
3709	4645
4156	2879
6182	5505
2587	3937
2227	3487
4480	4096
5754	7650
7893	5300
7189	2819
5941	8329
1655	8033
1283	7686
3467	7004
4205	8094
6744	7349
2323	9692
7701	9936
5838	249
7433	700
4408	427
2569	9818
5050	2388
3077	6996
7412	3872
2006	9980
1498	1787
7820	7523
7599	7252
4718	4826
384	7269
413	4487
5129	7057
2811	2086
8080	4507
2582	5548
1136	4085
917	1350
1862	5188
2482	1176
4561	1517
4684	6605
6166	5484
5467	4959
8038	458
4463	5723
6821	8208
2535	1718
4128	249
6141	8593
7195	1837
4546	8101
7757	4572
6973	5829
2977	2030
4056	8408
3994	4071
5309	9438
4343	5544
5126	1577
4247	6036
5520	2003
2526	4094
4326	3854
565	1910
4966	9548
1275	4486
6639	1801
6496	6229
1213	8368
4013	8222
7017	529
5550	80
6915	7284
3542	2570
4043	7057
7217	3677
7142	7429
4818	3019
296	7041
1556	6416
366	1147
1325	4872
3016	723
5446	3285
8013	3999
1619	2661
4287	397
7906	9699
5797	9347
6648	4169
4462	9708
2918	6567
2099	4100
3988	9479
437	9031
23	5139
4944	9891
6560	4036
491	8894
2926	3333
1430	9922
5937	561
2364	4701
2469	5586
7414	254
5835	5227
6192	705
950	6165
470	8215
6595	7358
1874	1427
6543	3321
1786	4098
2748	5864
5634	5132
5247	7007
5008	3259
3555	269
4542	559
6131	8046
3843	5060
6982	3336
6246	5472
2583	6829
1939	9920
4360	2753
2832	58
4218	4305
6467	3154
883	5048
17	2416
7072	6346
3588	7324
1903	6486
1573	1967
6710	6648
4114	418
3137	4010
5884	9033
2246	470
3046	1445
6186	8972
3323	4839
6008	6750
32	9516
5832	68
7614	6540
5633	5262
234	7996
4641	8012
4240	6444
4729	5971
2833	5663
7611	5948
6814	1487
7690	8306
780	4300
8181	5564
3288	2538
4103	8411
204	6408
4721	8179
7987	236
125	2058
5355	7800
4720	7485
6869	9477
7385	5109
6235	1712
93	2016
4896	9633
1034	9376
4812	4015
7956	7943
5307	2129
59	9889
5728	6835
7316	5157
1144	9302
5056	430
7379	5365
1113	5144
4031	3336
6959	2019
3442	6111
5920	8649
2955	243
4479	1769
3269	3990
3071	6816
4598	1183
8184	5511
1471	5680
1915	5755
3282	2477
2304	5376
6613	4516
3182	8502
5683	1490
7097	3301
5569	1321
1600	9395
2954	7464
4498	4124
7351	6802
3731	5761
6366	1399
5399	968
4351	4601
3960	7413
6302	4740
4442	6093
444	5430
7635	2276
3592	8091
7994	9602
7353	1714
1075	7310
694	9698
7727	5253
4704	3941
6636	6800
2634	8140
6168	3796
2349	3660
658	3436
6256	8191
3208	7697
7681	7442
5997	14
7271	7919
1499	6353
4074	6219
1002	9406
6655	7850
3113	1425
905	8404
2994	2948
5561	9351
6902	6341
4302	926
7532	4376
2086	6123
5807	6552
4036	9200
1398	6209
5760	7572
7494	7626
7099	4007
2546	5746
7026	9748
6949	4345
5385	3146
2408	4779
4959	4318
5617	6800
2073	7500
7592	5805
2566	2463
4226	3994
2029	4379
3676	6500
3031	7783
7159	3803
3888	5519
7557	9468
6656	927
6071	1197
2125	9174
2154	8633
528	1849
977	5892
4945	1064
5891	6212
4790	2728
4912	7712
6900	6815
4323	7208
4449	9606
2937	2932
6787	4543
6928	9642
1360	5061
6863	5381
4496	1900
475	5323
7901	9199
1142	4423
850	5347
2867	5557
4285	7850
6616	6633
3865	633
1153	4939
71	1970
412	6035
5545	4333
4659	7280
189	9840
2363	7176
1158	5829
5279	6029
2338	9268
3977	8099
7140	3693
4738	5800
28	9704
4244	3882
1297	2891
5002	4514
3458	2916
882	2428
2165	8799
3436	1209
547	1041
5378	2095
7888	508
7476	5816
7112	9311
1036	789
4841	7253
2585	6718
4833	3097
4702	2124
2554	5369
526	8788
379	9033
6789	2894
975	658
4593	8393
2903	8805
7133	5210
2310	8366
4880	1766
7134	1523
924	9208
6555	7841
3365	2989
2875	2252
3358	2822
6664	3548
4352	6403
29	1745
4424	7220
2147	6106
1479	2861
5851	8535
3697	7192
990	6594
4596	3787
4985	7998
1931	5530
139	7560
7562	802
778	2267
6489	8562
7986	7362
8044	8023
1440	7629
97	6462
8101	835
4863	1044
3251	1409
7040	7899
1867	7364
7187	2415
3867	8907
7000	9824
6621	9178
548	3838
4756	7674
3790	644
6854	1288
3648	3388
6584	1276
3029	3166
1285	199
3877	4365
2632	1765
3415	5560
1697	2815
3355	4511
1684	1095
7946	1565
1437	3468
3920	6554
4486	3834
4432	7809
1840	7090
5143	5768
3561	4708
391	3694
2796	2370
1883	6347
4586	3458
4970	1008
773	3605
3875	8817
2571	6554
7950	1089
6914	6200
5408	6368
503	1320
3756	8288
7835	9954
5416	3360
2399	907
4275	4052
6665	1126
5238	7219
4855	8657
5828	1439
1816	1169
65	570
2076	18
3460	3227
4046	3293
3495	6575
4186	5948
2354	9620
4231	8102
745	2124
1917	4191
1704	167
5286	4671
8076	6560
5531	6836
5655	7602
1189	4741
512	9320
3449	6483
915	1133
7003	2304
3070	2267
447	4464
744	6263
8072	1973
2516	3146
6667	4541
4661	9162
6083	3945
7504	4335
1654	8475
6503	1471
1700	6799
2352	5406
6628	8446
2661	5349
848	404
8067	5313
2598	243
4580	2764
7508	2273
2952	9924
1668	2146
3996	6757
705	6549
635	1415
7464	9323
6094	8614
5980	5726
3205	9201
6856	2381
8031	7862
2250	8484
4459	9365
720	7847
1743	8737
3118	1828
5644	9880
164	599
5377	2691
4441	2096
3540	2664
4816	6483
5069	1716
4228	9147
2997	9903
683	1608
6732	6079
5981	4962
7251	2256
3104	8892
8055	4124
5566	1793
2915	2784
185	3561
7646	4406
3435	4863
1045	4713
7591	2269
2132	1426
6809	4358
3560	5837
4507	396
2282	3899
6479	3923
7347	3985
1533	3954
3110	9256
1349	6260
1628	7394
4884	1188
14	5512
4682	6472
4107	3589
4521	4192
328	3379
1506	5794
5040	749
2760	7914
4070	763
1599	2
5758	8030
4973	8251
3668	9004
5788	8667
1205	888
2164	1899
1193	9363
2435	4004
2054	1884
4006	1458
1031	3134
6654	936
4936	9894
2556	2992
5255	9217
7219	9445
3778	1957
1428	6551
5375	2808
5982	6563
3351	9120
133	8754
2420	8582
2375	2220
962	1334
1284	4755
875	5129
4670	4713
3249	9440
3003	5395
4272	2416
337	9561
967	9108
1483	3401
8027	8681
7445	6266
5014	9835
6741	7494
6300	3536
1746	9860
5988	8864
5599	7003
916	4699
7493	9432
2511	4157
571	6188
1489	6958
1521	3589
2684	7769
5548	5642
3750	3546
3498	3780
4827	2010
1015	4107
894	1245
3397	5019
3305	3279
1767	7427
2506	1079
8186	9242
3678	6066
1907	3272
7699	9928
4736	2682
4864	236
1370	244
4139	4408
6153	2937
1085	5242
4906	6586
394	4617
7479	6454
1421	9622
1333	8793
5699	2256
314	8199
3611	2775
2038	6884
309	7920
2028	4165
2914	369
3918	5496
1280	3663
3854	1905
4145	9257
7537	4399
830	1037
2312	3657
3734	4756
7446	7073
1520	6554
5574	9683
4149	794
5488	280
5632	6360
5784	8881
6415	5121
3212	3291
5087	5326
6767	329
317	6107
6947	755
3578	65
5737	3232
4802	3187
7514	862
2474	8474
3309	6097
938	4438
7748	4519
4195	7818
6197	1068
1344	3548
4399	6944
6107	9785
618	9865
6995	8032
7663	9182
5613	3177
1076	485
2118	5064
7083	5883
305	9489
6393	2725
4494	3056
1514	8150
